Datetime,Open,High,Low,Close,Volume
2024-01-02,81.70000,82.63000,81.19000,81.44000,613800
2024-01-03,80.87000,80.87000,78.089996,78.71000,1276800
2024-01-04,78.72000,80.46000,78.33000,79.38000,880600
2024-01-05,79.099998,79.67000,78.71000,79.040001,650300
2024-01-08,79.27000,79.5,78.44000,79.27000,790000
2024-01-09,78.84000,79.86000,78.80000,79.84000,662300
2024-01-10,79.84000,81.010002,79.66000,80.48000,838600
2024-01-11,80.48000,80.84000,79.86000,80.66000,670800
2024-01-12,81.26000,81.54000,80,81.11000,600300
2024-01-16,80.55000,81.12000,80.31000,80.98000,695800
2024-01-17,80.84000,81.71000,80.019997,80.12000,618700
2024-01-18,80.75,80.97000,79.84000,80.58000,569900
2024-01-19,80.56000,81.63000,80.070000,81.21000,772300
2024-01-22,81.64000,82.41000,81.39000,82.12000,889100
2024-01-23,82.080002,82.35000,81.32000,81.85000,1234200
2024-01-24,82.23000,82.23000,80.30000,80.33000,803800
2024-01-25,80.90000,81.46000,80.81000,81.27000,1034400
2024-01-26,81.34000,81.70000,80.58000,80.92000,846600
2024-01-29,80.95000,81.80000,80.61000,81.65000,962700
2024-01-30,78.76000,80.35000,76.93000,79.72000,2496500
2024-01-31,79.86000,79.86000,77.089996,77.61000,2569400
2024-02-01,78.30000,79.70000,77.95000,79.57000,1200000
2024-02-02,79.010002,79.099998,77.25,78.33000,1058100
2024-02-05,78.040001,78.040001,76.89000,77.089996,999900
2024-02-06,77.17000,78.46000,77.099998,78.22000,974200
2024-02-07,79.019997,80.41000,78.92000,79.84000,878200
2024-02-08,80.22000,80.82000,79.73000,80.25,835500
2024-02-09,80.29000,80.80000,79.98000,80.54000,707600
2024-02-12,80.76000,81.61000,80.43000,81.28000,654000
2024-02-13,79.63000,80.30000,78.76000,79.25,1136000
2024-02-14,80,81.47000,79.73000,81.17000,1050600
2024-02-15,81.80000,82.16000,80.050003,81,906700
2024-02-16,80.74000,81.36000,80,80.089996,752000
2024-02-20,79.55000,80.37000,79.059998,79.64000,1040500
2024-02-21,79.91000,80.48000,79.60000,80.23000,781200
2024-02-22,80.82000,80.95000,79.91000,80.61000,843000
2024-02-23,80.96000,81.51000,80.61000,81.40000,788500
2024-02-26,81.40000,81.90000,81.099998,81.59000,681300
2024-02-27,81.92000,82.40000,81.45000,82.30000,751300
2024-02-28,82.34000,83.43000,82.029999,82.89000,870700
2024-02-29,83.47000,83.48000,82.51000,82.90000,1464800
2024-03-01,82.54000,84.080002,82.51000,83.94000,1204900
2024-03-04,84,85.64000,83.97000,85.099998,1016500
2024-03-05,84.86000,84.98000,83.15000,83.69000,990000
2024-03-06,84.15000,85.18000,84.099998,84.5,674700
2024-03-07,85.15000,86.81000,84.88000,86.65000,914100
2024-03-08,87.040001,87.60000,85.66000,85.82000,627400
2024-03-11,85.64000,85.83000,84.62000,85.31000,699400
2024-03-12,85.40000,86.070000,85.019997,85.93000,658700
2024-03-13,85.97000,86.55000,85.54000,86.16000,810300
2024-03-14,86.26000,86.89000,85.99000,86.62000,941300
