Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,703.42499,704.73999,702.58002,704.33502,85243
2024-09-19 15:30:00,704.28998,706.5,703.78998,705.92999,253025
2024-09-19 15:45:00,705.70001,707.64001,703.36011,704.15002,372643
2024-09-20 09:30:00,705.875,705.875,699.90997,703.35999,555234
2024-09-20 09:45:00,703.11011,706.67322,701.40002,701.40009,122465
2024-09-20 10:00:00,701.94501,702.91998,700.40002,700.69000,66347
2024-09-20 10:15:00,701.15002,702.76501,700.15997,702.38501,40898
2024-09-20 10:30:00,702.049988,702.74200,701.059998,701.14001,44407
2024-09-20 10:45:00,701.41498,701.54828,697.99011,698.68988,81461
2024-09-20 11:00:00,698.42999,699.34998,697.26001,697.28998,83899
2024-09-20 11:15:00,697.34222,700.17499,696.31000,699.58002,68902
2024-09-20 11:30:00,699.53003,702.59998,699.51501,701.90997,63691
2024-09-20 11:45:00,702.090027,703.43500,701.93500,702.65997,48715
2024-09-20 12:00:00,702.83002,703.51990,702.47998,702.76062,47215
2024-09-20 12:15:00,702.60498,703.81000,702.24420,703.59998,35843
2024-09-20 12:30:00,703.53003,703.84497,702.60999,702.60999,37215
2024-09-20 12:45:00,702.84003,703.23999,702.030029,702.58502,39054
2024-09-20 13:00:00,702.58502,702.70001,701.5,702.39001,37146
2024-09-20 13:15:00,702.41998,702.69000,701.64001,702.52002,22654
2024-09-20 13:30:00,702.46252,702.90002,702.070007,702.070007,23887
2024-09-20 13:45:00,702.54993,702.54993,701.10999,701.23499,37576
2024-09-20 14:00:00,701.11060,701.38000,699.57001,700.75,49534
2024-09-20 14:15:00,700.69000,700.95001,700.44000,700.61499,28484
2024-09-20 14:30:00,700.45001,701.15131,699.78003,699.91998,37871
2024-09-20 14:45:00,700.019409,702.080017,699.65002,701.84003,35580
2024-09-20 15:00:00,701.84003,702.48499,701,701.90002,45508
2024-09-20 15:15:00,701.67999,703.15002,701.67999,701.84003,48384
2024-09-20 15:30:00,701.77002,702.28998,701,701.16998,92850
2024-09-20 15:45:00,701,701.58002,699.94000,701.099976,334380
2024-09-23 09:30:00,702.39001,704.099976,699.95001,703.79999,565971
2024-09-23 09:45:00,704.010010,712.17651,703.53497,708.84003,218321
2024-09-23 10:00:00,710,711.96002,708.52393,709.65002,88712
2024-09-23 10:15:00,709.85999,711,708.79999,709.68500,78586
2024-09-23 10:30:00,710.13000,710.5,707.71002,710.49988,63312
2024-09-23 10:45:00,710.32001,711.51990,708.31000,709.010010,91744
2024-09-23 11:00:00,709.23993,709.23993,705.85999,707.59998,74905
2024-09-23 11:15:00,707.38000,707.38000,705.54999,706.57001,41229
2024-09-23 11:30:00,706.64001,708.46002,706.64001,707.28003,51673
2024-09-23 11:45:00,707.36499,708.90002,706.69000,707.33728,88883
2024-09-23 12:00:00,707.030029,707.53497,703.59998,704.17999,33891
2024-09-23 12:15:00,703.70001,705.64252,703.34003,704.84998,36095
2024-09-23 12:30:00,704.875,705.29999,703.81000,705.29999,34663
2024-09-23 12:45:00,704.83002,705.59998,704.43500,705.26898,17953
2024-09-23 13:00:00,705.010010,705.70001,703.97998,705.59003,17369
2024-09-23 13:15:00,705,707.20001,705,706.97998,28843
2024-09-23 13:30:00,707.19000,707.80939,706.26318,707.28998,126802
2024-09-23 13:45:00,707.31000,708.19000,707.16498,708.15002,28786
2024-09-23 14:00:00,708.10999,709.15002,707.19012,708.29498,39972
2024-09-23 14:15:00,708.27002,708.29999,706.44000,706.59241,40875
2024-09-23 14:30:00,706.59998,707.33002,706.37000,706.90503,69318
2024-09-23 14:45:00,706.84998,707.71503,705.76001,707.25500,36271
2024-09-23 15:00:00,706.97998,707.53998,706.71002,707.080017,44198
2024-09-23 15:15:00,706.94000,707.65698,705.45001,705.45001,96335
2024-09-23 15:30:00,705.40002,705.69000,704.0029907,704.73999,59030
2024-09-23 15:45:00,705,706.53998,704.50500,705.34998,243493
2024-09-24 09:30:00,706.5,712.094482,706,711.75,237451
2024-09-24 09:45:00,711.80499,712.12000,708.45001,708.96997,120658
2024-09-24 10:00:00,708.53998,709.69000,704.45001,709.19501,133984
2024-09-24 10:15:00,708.89001,710.15002,707.14008,709.037109,81017
2024-09-24 10:30:00,709.40503,710.20001,708.31000,710.20001,68212
2024-09-24 10:45:00,710.21002,716.39001,710.21002,716.22101,328690
2024-09-24 11:00:00,716.33722,719.70001,716.070007,718.96002,289179
2024-09-24 11:15:00,719.40002,721.58502,718.90002,719.22998,238967
2024-09-24 11:30:00,719.50989,720.25,716.92499,717.71820,169481
2024-09-24 11:45:00,717.88501,720.26001,717.34998,718.5,98513
2024-09-24 12:00:00,718.90002,719.72992,718.84497,719.54999,42841
2024-09-24 12:15:00,719.76001,720.74847,719.10999,720.19501,87600
2024-09-24 12:30:00,720.13000,722.14001,720.13000,720.96997,123141
2024-09-24 12:45:00,721.26001,722.42987,720.070007,720.070007,90397
2024-09-24 13:00:00,720,721.21002,719.53009,720.31000,50497
2024-09-24 13:15:00,720.47998,720.53992,719.020020,719.50500,57912
2024-09-24 13:30:00,719.51001,722.43988,719.51001,721.65997,91117
2024-09-24 13:45:00,721.65997,721.65997,718.64001,719.73999,56442
2024-09-24 14:00:00,719.59003,720.15997,718.63000,718.73010,47999
2024-09-24 14:15:00,719.44989,719.44989,716.71997,717.73578,89735
2024-09-24 14:30:00,717.56000,718.86987,716.88000,718.34003,51191
2024-09-24 14:45:00,718.58502,718.72992,717.94000,718.55499,33187
2024-09-24 15:00:00,718.65002,718.84998,717.85999,718.15997,45504
2024-09-24 15:15:00,718.15002,719.77002,718.090027,718.36011,74068
2024-09-24 15:30:00,718.35999,720.75,718.34998,720.39001,98360
2024-09-24 15:45:00,720.39001,722.44000,719.91998,722.41998,361149
2024-09-25 09:30:00,720.23993,720.23993,716.79999,719.54999,256339
2024-09-25 09:45:00,719.27502,722.63989,717.79999,721.51001,110417
2024-09-25 10:00:00,721.32788,723.66620,721.26007,723.12000,102996
2024-09-25 10:15:00,723.21997,725.020630,722,722.37000,126235
2024-09-25 10:30:00,721.79999,725.12000,721.27118,724.14001,175823
2024-09-25 10:45:00,724.40002,724.50140,722.90131,723.39001,54913
2024-09-25 11:00:00,723.25,723.33002,721.96997,721.96997,54684
2024-09-25 11:15:00,722.11499,723.71002,721.35980,722.12000,53850
2024-09-25 11:30:00,721.81000,724.87000,721.46008,723.015015,58520
2024-09-25 11:45:00,722.79999,723.75,722.00012207,723.69000,46243
2024-09-25 12:00:00,723.78998,724.54999,722.57001,724.14008,45471
2024-09-25 12:15:00,724.15997,725.049988,723.72998,724.41998,48647
2024-09-25 12:30:00,724.40002,724.66498,723.84003,723.87000,32766
2024-09-25 12:45:00,723.59998,724.090027,723,723.77002,32963
2024-09-25 13:00:00,723.23999,723.23999,720.63000,720.63501,54582
2024-09-25 13:15:00,720.63501,721.85120,720.47131,721.82001,44742
2024-09-25 13:30:00,721.73999,721.77002,719.76501,719.90002,50128
2024-09-25 13:45:00,719.69000,720.75,719,720.33002,54201
2024-09-25 14:00:00,720.47522,720.75500,719.33008,719.46002,29194
2024-09-25 14:15:00,718.79999,720.89380,718.79999,720.70001,25818
2024-09-25 14:30:00,720.5,721.13501,720.020020,721.020020,24949
2024-09-25 14:45:00,720.93500,721.62000,720.85999,721.16998,210436
2024-09-25 15:00:00,721,721.5,719.78003,719.78003,51575
2024-09-25 15:15:00,719.77698,719.99408,719.21002,719.36499,57585
2024-09-25 15:30:00,719.45093,720.28003,718.50500,719.71997,82698
2024-09-25 15:45:00,719.78998,721.66998,719.78998,721.56000,210066
2024-09-26 09:30:00,723.98999,724.15002,718.90112,721.22998,192919
2024-09-26 09:45:00,721,721.21002,715.80017,716.29999,136860
2024-09-26 10:00:00,716.099976,717.21002,714.40002,716.34113,138831
2024-09-26 10:15:00,716.59003,716.59003,712.52002,713.47992,104533
2024-09-26 10:30:00,712.75,713,710.97998,711.35999,116124
2024-09-26 10:45:00,711.35999,712.54999,707.85638,708.10999,104976
2024-09-26 11:00:00,708,708.16998,704.63000,705.10999,166241
2024-09-26 11:15:00,705.35999,705.90179,703.010010,704.28998,144746
2024-09-26 11:30:00,704.25,704.32001,701.71997,703.31000,141173
2024-09-26 11:45:00,703.5,707,703.5,707,117560
2024-09-26 12:00:00,706.96002,707.32990,705.049988,706.054993,67588
