Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,483.38000,484.64999,471.17001,471.5,904813
2024-01-02 10:30:00,471.39999,473.41000,470.070007,472.29999,443583
2024-01-02 11:30:00,472.29999,473.14999,470.10001,470.60999,398851
2024-01-02 12:30:00,470.64001,471.89999,468.040009,469.10001,424128
2024-01-02 13:30:00,469.10001,469.41501,464,465.040009,566048
2024-01-02 14:30:00,465.029999,465.44000,461.85999,464.25500,656121
2024-01-02 15:30:00,464.30371,468.89999,464.14371,468.39999,844248
2024-01-03 09:30:00,466.81500,475.049988,466.019989,472.38000,964683
2024-01-03 10:30:00,472.5,473.86099,470.80930,471.32001,433242
2024-01-03 11:30:00,471.23001,471.78000,470.17999,471.26001,272110
2024-01-03 12:30:00,471.019989,474.23999,470.79010,472.23001,335482
2024-01-03 13:30:00,472.35999,473.25,470.57501,472.20499,251612
2024-01-03 14:30:00,472.34000,472.54730,469.29001,469.51001,280387
2024-01-03 15:30:00,469.59000,470.38000,468.54001,470.31000,420563
2024-01-04 09:30:00,472.98001,473.62000,466.53000,472.10999,617770
2024-01-04 10:30:00,472.14001,479.5,471.70999,478.47501,701023
2024-01-04 11:30:00,478.46750,480.73929,476.41000,477.13000,437041
2024-01-04 12:30:00,477,478.23001,475.10001,477.98120,307982
2024-01-04 13:30:00,478.26001,478.79999,474.79001,474.91000,281923
2024-01-04 14:30:00,474.79041,476.23279,474.60669,475.98999,239906
2024-01-04 15:30:00,476.075012,476.17001,474.48999,474.67001,415913
2024-01-05 09:30:00,476.5,479.54501,472.67001,475.14001,690606
2024-01-05 10:30:00,475.20999,477.029999,474.48740,475.14499,272016
2024-01-05 11:30:00,475.15250,475.69000,473.51999,474.10999,211724
2024-01-05 12:30:00,474.19000,475.64001,473.12000,473.82999,205414
2024-01-05 13:30:00,473.85001,475.41501,473.82999,474.59000,169116
2024-01-05 14:30:00,474.48001,475.059998,471.80399,472.67999,284397
2024-01-05 15:30:00,472.72000,475,472.35999,473.94000,377217
2024-01-08 09:30:00,473.89001,478.57800,473.64999,478.24500,847140
2024-01-08 10:30:00,478.37000,480.20001,477.79001,479.97000,487595
2024-01-08 11:30:00,480,480.17999,478.26999,479.87000,263515
2024-01-08 12:30:00,479.99780,481.5,479.78000,481.32501,279274
2024-01-08 13:30:00,481.42001,483.059998,481.39999,482.095001,239902
2024-01-08 14:30:00,482.23001,484.91669,482.10999,484.84000,408744
2024-01-08 15:30:00,484.85999,485.23999,484.10999,484.98001,543024
2024-01-09 09:30:00,475.53000,479.54999,473.79999,476.16000,1026348
2024-01-09 10:30:00,476.25,481.29999,475.68719,480.98999,550866
2024-01-09 11:30:00,481,483.48999,480.67999,483.30469,330368
2024-01-09 12:30:00,483.29999,485.084991,483,483.93500,279139
2024-01-09 13:30:00,483.92001,485.024994,482.38000,482.66501,235297
2024-01-09 14:30:00,482.74500,483.26999,479.79999,481.12000,303560
2024-01-09 15:30:00,481.16501,482.14001,479.76099,482.13000,355653
2024-01-10 09:30:00,481.60001,487,477.14569,477.98999,853970
2024-01-10 10:30:00,477.85001,478.16000,472.95001,473.73499,702408
2024-01-10 11:30:00,473.82999,475.70999,473.48999,474.78500,467826
2024-01-10 12:30:00,474.69000,477.82999,474.32999,477.27429,405496
2024-01-10 13:30:00,477.15500,482.089996,477.15500,481.12381,591121
2024-01-10 14:30:00,481.13000,481.47000,479.029999,480,401046
2024-01-10 15:30:00,479.84000,480.14001,477.5,478.32999,431801
2024-01-11 09:30:00,492.54001,503.41000,486.32001,490.24771,3483680
2024-01-11 10:30:00,490,492.92990,485.40500,485.57990,841373
2024-01-11 11:30:00,485.39999,487.32001,483.82001,484.80399,679122
2024-01-11 12:30:00,485.040009,490.13181,484.64001,489.55499,628006
2024-01-11 13:30:00,489.65991,494.43991,489.60001,492.14661,678248
2024-01-11 14:30:00,492.14001,494.35999,491.35001,493.12000,624612
2024-01-11 15:30:00,493.19000,493.5,491.63239,492.16000,693448
2024-01-12 09:30:00,500.51001,500.79001,490.60999,493.63501,1983990
2024-01-12 10:30:00,493.51889,497.48999,493.16000,496.51001,696948
2024-01-12 11:30:00,496.26999,496.75,494.23001,495.54999,374881
2024-01-12 12:30:00,495.48001,495.60999,493.51999,494.53061,317110
2024-01-12 13:30:00,494.55499,495.71811,493.61499,494.059998,268025
2024-01-12 14:30:00,494.057495,494.23001,490.67670,492.041687,408614
2024-01-12 15:30:00,492.065002,492.89499,491.51999,492.079987,417740
2024-01-16 09:30:00,490,494.14999,487.049988,488.95001,905889
2024-01-16 10:30:00,488.76999,489.42001,482.16000,484.22501,682020
2024-01-16 11:30:00,484.35001,486.59219,481.46500,481.92999,514304
2024-01-16 12:30:00,481.76999,482.70001,480.57001,482.10999,369869
2024-01-16 13:30:00,482.19000,482.91000,478.019989,479.72000,528765
2024-01-16 14:30:00,479.66000,481.019989,479.070007,480.010010,404824
2024-01-16 15:30:00,480.010010,481.39001,479.22000,481.22000,769536
2024-01-17 09:30:00,484.5,486.20999,475.26419,477.14001,1159073
2024-01-17 10:30:00,477.079987,480.77991,475.57010,480.019989,771833
2024-01-17 11:30:00,480.070007,482.32990,478.82001,479.049988,479341
2024-01-17 12:30:00,479.049988,479.84250,477.37000,478.29001,307782
2024-01-17 13:30:00,478.27740,479.51001,477.079987,478.73999,426714
2024-01-17 14:30:00,478.95001,481.67001,478.75,479.42001,577774
2024-01-17 15:30:00,479.36499,481.29501,479.29999,480.32001,642404
2024-01-18 09:30:00,480.029999,485.66501,478.019989,483.059906,1086290
2024-01-18 10:30:00,482.96500,485.73001,480.92999,483.84500,623811
2024-01-18 11:30:00,483.94000,485.12000,481.69501,482.66479,392644
2024-01-18 12:30:00,482.72000,482.82999,480.89001,482,352531
2024-01-18 13:30:00,481.89001,485.040009,481.89001,484.93561,365893
2024-01-18 14:30:00,484.95001,485.34000,483.28000,484.85001,347942
2024-01-18 15:30:00,484.85001,485.76999,484.045013,485.38000,444238
2024-01-19 09:30:00,484.98001,485.67001,476.059998,479.53000,1347787
2024-01-19 10:30:00,479.57001,480.71991,477.10001,479.39499,489772
2024-01-19 11:30:00,479.39001,479.43729,477.57999,477.89999,418081
2024-01-19 12:30:00,477.86499,479.64001,477.42010,479.39499,390434
2024-01-19 13:30:00,479.39999,481.67001,478.059998,481.22000,719468
2024-01-19 14:30:00,481.22000,482.059998,480.089996,481.85001,575743
2024-01-19 15:30:00,481.77399,483.25,481.60001,482.89001,686305
2024-01-22 09:30:00,487.54999,489.79999,479.89999,485.019989,1624702
2024-01-22 10:30:00,485.16830,487.19971,483.10629,486.66000,714810
2024-01-22 11:30:00,486.72000,487.86899,485.13000,486.92999,394150
2024-01-22 12:30:00,486.87000,487.44000,485.25,485.75,285543
2024-01-22 13:30:00,485.76001,488.57999,485.71011,487.65701,373479
2024-01-22 14:30:00,487.64001,488.29999,486.20001,488.16000,342511
2024-01-22 15:30:00,488.18500,488.22000,485.14999,485.70001,498030
2024-01-23 09:30:00,492,493,485.5,490.5,2473647
2024-01-23 10:30:00,490.56000,493.78989,484.84000,484.98999,1790713
2024-01-23 11:30:00,484.91000,487.010010,481.39999,486.51001,986347
2024-01-23 12:30:00,486.47000,487.11951,485.019989,486.83990,1013770
2024-01-23 13:30:00,486.70001,489.97000,486.53989,488.79001,994799
2024-01-23 14:30:00,488.54001,492.48999,488.29999,492.46991,1646789
2024-01-23 15:30:00,492.45499,493.39999,488.67999,491.089996,1894901
2024-01-24 09:30:00,537.75,562.5,537.070007,558.17999,13150415
2024-01-24 10:30:00,558.34998,558.54858,549.79999,550.10999,3748590
2024-01-24 11:30:00,550.049988,556,547.83002,554.054993,2834737
2024-01-24 12:30:00,554.054993,555.15002,552.20001,554.030029,1416253
2024-01-24 13:30:00,554.14587,554.47559,548.83002,550,1298026
