Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,984.67249,986.090027,984.58112,984.74237,30559
2025-03-27 15:25:00,984.74500,985.19000,983.47131,983.82001,16597
2025-03-27 15:30:00,983.79401,983.79401,980.12000,980.79999,24839
2025-03-27 15:35:00,981.14001,981.46002,979.22009,979.69000,28505
2025-03-27 15:40:00,980.024414,981.59003,979.35999,980.64502,29003
2025-03-27 15:45:00,980.21997,980.57001,978.42499,979.73999,45924
2025-03-27 15:50:00,978.53998,979.94000,975.65698,977.91248,82168
2025-03-27 15:55:00,978.26001,978.76001,976.45001,976.48999,129483
2025-03-28 09:30:00,972,972.79999,962.027710,968.85999,125906
2025-03-28 09:35:00,968.63501,971.76001,968.37000,969.95001,43008
2025-03-28 09:40:00,970.20392,974.67279,969.77502,971.15002,47475
2025-03-28 09:45:00,970.88000,974.21002,969.92999,973.20001,21268
2025-03-28 09:50:00,973.20001,974.97998,970.39001,972.93127,29174
2025-03-28 09:55:00,972.042480,973.090027,971.11029,972.35999,37068
2025-03-28 10:00:00,971.28003,974.37000,969.90002,973.51001,41694
2025-03-28 10:05:00,972.82501,973.90002,963.86499,965.36499,61009
2025-03-28 10:10:00,965.080017,965.080017,960.039978,962.41718,74558
2025-03-28 10:15:00,962.96112,962.96112,960.72998,961.45001,52564
2025-03-28 10:20:00,961.47809,961.66498,958.78003,959.16498,73505
2025-03-28 10:25:00,958.5,958.5,953.61578,954.010010,92501
2025-03-28 10:30:00,953.71002,955.72333,951.42999,951.61499,52699
2025-03-28 10:35:00,951.61499,952.80499,949.40009,952.80499,59214
2025-03-28 10:40:00,952.15997,954.67999,951.87000,954.44910,121752
2025-03-28 10:45:00,954.10498,954.91211,951,951.875,55233
2025-03-28 10:50:00,951.84003,953.069885,948.14001,948.14001,56952
2025-03-28 10:55:00,948.90503,948.90503,943.71997,943.71997,94018
2025-03-28 11:00:00,944.17999,947.26990,943.82001,944.99268,115183
2025-03-28 11:05:00,944.95282,946.41522,944,945.78003,73498
2025-03-28 11:10:00,945.91779,948.79999,945.91498,948.59998,72581
2025-03-28 11:15:00,948.25,949.81000,947.18799,949,65391
2025-03-28 11:20:00,949.5,949.89832,946.55011,947,38357
2025-03-28 11:25:00,947.17999,948.82001,946.33008,947.28003,48399
2025-03-28 11:30:00,946.95752,947.71002,945.71002,947,47721
2025-03-28 11:35:00,946.56500,946.69000,945.5,945.71503,32172
2025-03-28 11:40:00,945.74500,945.85999,942.63708,942.90002,55297
2025-03-28 11:45:00,942.98999,943.42999,940.33002,941.5,58061
2025-03-28 11:50:00,941.39001,941.84998,938.15002,938.47778,59102
2025-03-28 11:55:00,938.25,938.90997,936.54999,936.89001,46020
2025-03-28 12:00:00,936.52502,938.40002,936.22998,937.42499,54522
2025-03-28 12:05:00,937.76001,938.98999,936.79999,936.79999,47871
2025-03-28 12:10:00,937.46722,937.92999,934.14001,934.35822,44235
2025-03-28 12:15:00,934.98993,934.98993,931.33502,932.21997,36968
2025-03-28 12:20:00,932.37000,932.78003,930.48999,932.77502,42424
2025-03-28 12:25:00,932.48981,933.87250,931.60010,933.29993,49903
2025-03-28 12:30:00,933.28998,935.46997,933.025024,934.48529,47327
2025-03-28 12:35:00,934.85632,936.92987,933.89001,934.16998,50873
2025-03-28 12:40:00,933.85999,935.34998,933.54999,933.63000,28779
2025-03-28 12:45:00,933.33002,933.75,932.82001,933.47998,20800
2025-03-28 12:50:00,933.010071,934,931.049988,931.87000,28819
2025-03-28 12:55:00,931.77051,932.10999,931.020020,931.19501,26151
2025-03-28 13:00:00,930.48999,931.28998,929.22998,930.79999,39650
2025-03-28 13:05:00,930.88000,931.21002,930,931.094971,26868
2025-03-28 13:10:00,930.90002,931.66229,930.34021,931.46997,24677
2025-03-28 13:15:00,931.75,933.92999,931.65997,933.35498,30527
2025-03-28 13:20:00,933.15808,934.73999,933.10999,933.75,30807
2025-03-28 13:25:00,933.71283,933.94000,932.57001,933.52002,21766
2025-03-28 13:30:00,933.094971,933.96002,932.37000,933.35999,27644
2025-03-28 13:35:00,933.37000,934.030029,932.45001,934.030029,48414
2025-03-28 13:40:00,934.22760,934.96002,933.21997,934.059998,30059
2025-03-28 13:45:00,934.10999,935.84003,934.10999,934.51001,34227
2025-03-28 13:50:00,934,935.020020,932.92999,933.12701,20472
2025-03-28 13:55:00,933.19000,934.14001,932.50012,934.080017,41160
2025-03-28 14:00:00,933.70001,934,932.010010,932.33502,39700
2025-03-28 14:05:00,932.33002,934.99988,932,934.53998,63061
2025-03-28 14:10:00,934.53998,936.51001,934.17810,934.45001,64127
2025-03-28 14:15:00,934.45001,935.21997,932.5,932.70001,24167
2025-03-28 14:20:00,932.70001,933.052795,931.059998,931.090027,26543
2025-03-28 14:25:00,931.53003,933.52209,931.00012207,932.92499,35266
2025-03-28 14:30:00,932.69000,933.59192,931.96997,933.052307,21412
2025-03-28 14:35:00,933.48993,933.48993,932.26001,932.39001,22072
2025-03-28 14:40:00,932.39502,933.58002,932.00012207,933.059998,10975
2025-03-28 14:45:00,933.38733,933.45929,931.5,931.94000,16324
2025-03-28 14:50:00,932.049988,933.41998,931.87000,932.65002,17117
2025-03-28 14:55:00,932.97400,934.25879,932.29700,934.049988,47143
2025-03-28 15:00:00,933.85999,934.17987,933.16998,933.54010,23923
2025-03-28 15:05:00,933.54999,935.88000,933.54999,933.78003,45668
2025-03-28 15:10:00,933.41998,933.88501,932.27008,933.020020,29222
2025-03-28 15:15:00,933.29999,934.99988,932.28943,934.33002,30778
2025-03-28 15:20:00,934.46002,934.98993,933.44550,933.89502,35016
2025-03-28 15:25:00,934.20001,934.28003,933.34998,933.59003,33661
2025-03-28 15:30:00,934.20001,934.54059,932.030029,932.030029,41545
2025-03-28 15:35:00,932.030029,934.12000,930.46002,934.036926,61534
2025-03-28 15:40:00,934.11987,934.11987,932.10010,933.13770,39341
2025-03-28 15:45:00,933.15997,934.090027,931.83337,933.90002,43932
2025-03-28 15:50:00,934.10999,935.26001,931.63000,934.15662,96467
2025-03-28 15:55:00,934.034973,935.0050049,933.23999,933.57001,248805
2025-03-31 09:30:00,919.20001,922.5,901.00018311,902.80261,277996
2025-03-31 09:35:00,902.79999,912.87561,902.79999,907.17999,106592
2025-03-31 09:40:00,907.15997,907.15997,901.84698,903.25500,88388
2025-03-31 09:45:00,903.38000,905.60498,900.59003,904.48999,100325
2025-03-31 09:50:00,904.32001,908.79999,903.20001,907.56500,72157
2025-03-31 09:55:00,907.66498,911.71002,907.059998,911.59497,67026
2025-03-31 10:00:00,910.40997,914.24988,910.40997,912.19000,60065
2025-03-31 10:05:00,912.19000,916.13989,910.69000,914.75769,70269
2025-03-31 10:10:00,914.77002,915.49988,909.79498,912.17499,55516
2025-03-31 10:15:00,912.10999,913.78998,909.63000,910.065002,51971
2025-03-31 10:20:00,909.79498,911.020020,906.039978,907.070007,52616
2025-03-31 10:25:00,906.86261,907.059875,905.12091,905.91998,29925
2025-03-31 10:30:00,906.32727,909.88000,906.29498,909.010010,85659
2025-03-31 10:35:00,909.29999,909.75610,905.78003,907.25,48186
2025-03-31 10:40:00,906.625,907.96997,903.85999,904.46002,45861
2025-03-31 10:45:00,904.79120,907.75,904.020020,906.90009,39499
2025-03-31 10:50:00,907.76001,910.44379,906.78998,910.44379,96990
2025-03-31 10:55:00,910.62000,910.65259,908.41998,909.79272,64078
2025-03-31 11:00:00,909.73999,912.47552,909.41998,909.50952,62979
2025-03-31 11:05:00,909.42999,911.41498,909.34198,909.38000,43191
2025-03-31 11:10:00,909.37000,911.5,908.85999,908.85999,56457
2025-03-31 11:15:00,908.64001,911.52002,908.070007,910.65997,52526
2025-03-31 11:20:00,910.10999,915,910.039978,915,55435
2025-03-31 11:25:00,914.59998,915.65997,912,912,98792
2025-03-31 11:30:00,911.72998,915,910.64001,915,36793
2025-03-31 11:35:00,915.26691,918.90997,914.96997,916.26007,35661
2025-03-31 11:40:00,917.44519,919.98999,916.65002,918.90961,51779
2025-03-31 11:45:00,918.5,922.27002,918.5,921.63501,37970
2025-03-31 11:50:00,921,923.5,920.13013,922.53998,28497
2025-03-31 11:55:00,922.78760,923.27002,920.25,920.99500,27424
2025-03-31 12:00:00,921.29999,921.90002,919.85999,920.090027,37540
2025-03-31 12:05:00,921,921.28003,919.28003,920.12000,22509
2025-03-31 12:10:00,920.29999,921.59991,918.40002,919.41602,32993
2025-03-31 12:15:00,918.90997,923.33221,918.34998,923,21117
2025-03-31 12:20:00,923.015015,923.23999,921.51001,922.62732,26293
2025-03-31 12:25:00,922.78247,927.062195,922.64001,926.17822,32616
2025-03-31 12:30:00,926.79370,927.059998,924.375,925.96997,24076
2025-03-31 12:35:00,925.94250,925.94250,924.37421,924.96002,24872
2025-03-31 12:40:00,924.76001,925.19000,922.26001,923.015015,22989
2025-03-31 12:45:00,922.5,924.90417,922.26520,924.0050049,14415
2025-03-31 12:50:00,923.42999,924.96991,923.14008,924.71002,11554
2025-03-31 12:55:00,924.21002,924.69458,920.54999,921.33002,32873
2025-03-31 13:00:00,921.33228,923.16998,921.12000,923.080017,19399
2025-03-31 13:05:00,923.21997,925.59003,923.21997,925.39771,22931
2025-03-31 13:10:00,925.80011,928.64001,925.80011,928.0050049,43485
2025-03-31 13:15:00,927.46002,927.91687,924.66998,925.37769,11752
2025-03-31 13:20:00,925.75690,925.75690,923.39001,924.66498,12745
2025-03-31 13:25:00,924.66998,925.52002,924.070129,925.52002,24005
2025-03-31 13:30:00,925.52002,925.90002,924.79999,925.76001,16036
2025-03-31 13:35:00,925.68500,926.95001,925.42999,925.85498,18072
2025-03-31 13:40:00,925.82001,926.099976,923.53497,923.68500,13449
2025-03-31 13:45:00,922.44000,923.75,922.33002,923.18573,12779
2025-03-31 13:50:00,922.97229,925.98999,922.82501,925.40002,15426
2025-03-31 13:55:00,925.53998,925.62488,924.23999,924.51361,10790
2025-03-31 14:00:00,924.40503,926.63000,924.40503,926.044983,16783
2025-03-31 14:05:00,926.58002,928.17999,925.74750,928.17999,26577
2025-03-31 14:10:00,927.94000,929.98999,927.60999,928,27907
2025-03-31 14:15:00,927.40002,928.78601,926.51001,928.78601,32424
2025-03-31 14:20:00,928.65503,928.65503,926.21002,926.84998,17166
2025-03-31 14:25:00,926.010010,926.91998,924.99011,926.69501,24193
2025-03-31 14:30:00,926.69501,928.41510,926.25,928.41510,18219
2025-03-31 14:35:00,928.64502,929.91992,928.15002,928.52502,22666
2025-03-31 14:40:00,928.52502,929.46802,928,928.44550,29396
2025-03-31 14:45:00,927.65002,928.34998,925,927.64001,52594
2025-03-31 14:50:00,927.67999,929.54999,927.67999,928.88782,26127
2025-03-31 14:55:00,928.080017,928.65002,926.77502,927.073120,12942
2025-03-31 15:00:00,927.29498,929.66998,927.29498,929.16998,14402
2025-03-31 15:05:00,929.42999,930.88000,929.16998,930,24155
2025-03-31 15:10:00,930.15997,932.45001,929.35010,931.52631,45631
2025-03-31 15:15:00,931.10999,931.53131,930,930.40002,22032
2025-03-31 15:20:00,930.34497,931.92999,928.98352,931.15002,40510
2025-03-31 15:25:00,931.099976,931.099976,927.88220,928.020081,33683
2025-03-31 15:30:00,928.49500,931.27228,927.90002,931.27002,29407
2025-03-31 15:35:00,931.26501,932,928.53003,930.94000,51960
2025-03-31 15:40:00,931,932.37000,930.38501,930.80731,47783
2025-03-31 15:45:00,929.64001,930.41852,927.90002,929.23999,39696
2025-03-31 15:50:00,929.88000,932.58002,927,932.53003,119177
2025-03-31 15:55:00,932.020020,934.47998,930.97998,932.33002,254814
2025-04-01 09:30:00,927.5,932.28998,923.15002,927.34741,138325
2025-04-01 09:35:00,928.38501,929.35809,925.75,928.62000,67034
2025-04-01 09:40:00,927.52002,931.42499,925.33002,930.78003,52894
2025-04-01 09:45:00,929.59003,932.15997,928.59497,928.59497,61176
2025-04-01 09:50:00,928.96002,929.56000,923.87549,925,56330
2025-04-01 09:55:00,925.098328,925.27002,920.81000,921.64001,90902
2025-04-01 10:00:00,921,923.46997,915,918.66998,79106
2025-04-01 10:05:00,918.82751,921.99988,916.60999,917.78998,62824
2025-04-01 10:10:00,917.78998,918.5,913.53003,914.47998,68569
2025-04-01 10:15:00,914.23999,916.24481,914.23999,914.34070,39633
2025-04-01 10:20:00,914.84003,916.52850,911.5,915.46240,69595
2025-04-01 10:25:00,915.58002,916.79999,913.78998,915.41998,53970
2025-04-01 10:30:00,915.27002,916.90558,914,914.97498,35046
2025-04-01 10:35:00,915.039978,919.99988,915.039978,918.044983,40266
2025-04-01 10:40:00,917.82489,921.94000,916.82013,920.010010,56877
2025-04-01 10:45:00,919.33002,922.29999,919.33002,921.59003,28266
2025-04-01 10:50:00,921.57001,924.14001,921.26898,924.099182,53661
2025-04-01 10:55:00,924.13000,924.83002,922.86102,924.21002,32385
2025-04-01 11:00:00,924.65601,925.40997,924.14001,924.47498,20503
2025-04-01 11:05:00,924.049988,926.50269,924.049988,926.125,41241
2025-04-01 11:10:00,925.71997,925.75,923.53931,924.5,42735
2025-04-01 11:15:00,925.29,926.21973,924.33,924.96112,25814
2025-04-01 11:20:00,924.19000,925.62000,922.44000,924.84998,40576
