Datetime,Open,High,Low,Close,Volume
2024-01-02,483.19000,484.64999,461.85999,468.5,5049400
2024-01-03,467.32001,475.049988,465.76999,470.26001,3443700
2024-01-04,472.98001,480.73999,466.53000,474.67001,3636500
2024-01-05,476.5,479.54999,471.79999,474.059998,2612500
2024-01-08,473.89001,485.23999,473.64999,485.029999,3675800
2024-01-09,475.53000,485.089996,473.79999,482.089996,3526800
2024-01-10,481.60001,487,472.95001,478.32999,4342400
2024-01-11,492.54001,503.41000,483.82001,492.23001,7993300
2024-01-12,500.51001,500.79001,490.60999,492.16000,4996600
2024-01-16,490,494.14999,478.019989,481.23999,4679000
2024-01-17,484.5,486.20999,475.26001,480.32999,4894600
2024-01-18,480.029999,485.76999,478.019989,485.31000,4054400
2024-01-19,484.98001,485.67001,476.059998,482.95001,5665600
2024-01-22,487.54999,489.79999,479.89999,485.70999,5212300
2024-01-23,492,498.95999,481.39999,492.19000,15506000
2024-01-24,537.75,562.5,537.070007,544.87000,26432800
2024-01-25,551.95001,563.46002,548.46002,562,9451900
2024-01-26,561.81000,579.64001,558.42999,570.41998,12770600
2024-01-29,571.34998,578.54999,562.67999,575.78998,6905400
2024-01-30,567.32001,570.88000,560.82001,562.84998,6181800
2024-01-31,562.84998,572.15002,562.039978,564.10999,4857600
2024-02-01,567.020020,572.65997,563.83002,567.51001,3174000
2024-02-02,564.52002,567.79999,562.37000,564.64001,4030800
2024-02-05,562.46997,575.75,557.20001,562.059998,4143100
2024-02-06,564.12000,566.34003,554.37000,555.88000,2840300
2024-02-07,558.15997,567.79999,554.97998,559.29999,4373600
2024-02-08,560.54999,563.70001,555.73999,558.53003,3175500
2024-02-09,565,566,558.099976,561.32001,3055700
2024-02-12,560.35999,568.44000,557,557.84998,3608500
2024-02-13,550.79999,559.20001,549,554.52002,3511500
2024-02-14,567.26001,581.25,564.34003,579.33002,5634200
2024-02-15,581.90997,593.77002,580.32001,593.46002,5220900
2024-02-16,596.95001,597,577.46002,583.95001,4323600
2024-02-20,580.17999,586,569.65997,575.13000,3124200
2024-02-21,573.51001,575.78003,567.32001,573.34998,2281100
2024-02-22,582.75,590.84998,578.89001,588.46997,3526600
2024-02-23,586.40002,592.42999,579.82001,583.56000,2568900
2024-02-26,583.56000,590.75,583.27002,587.65002,2393700
2024-02-27,595,605.35999,592.33002,601.66998,4489400
2024-02-28,595.78998,598.16998,590.010010,596.47998,2605200
2024-02-29,604.25,604.52002,595.15997,602.91998,3572100
2024-03-01,599.81000,620.28003,599.5,619.34003,4264200
2024-03-04,621.56000,624.41998,615.080017,615.83002,3020300
2024-03-05,610.099976,610.90997,592,598.5,3849600
2024-03-06,602.98999,607.92999,593.56000,597.69000,2469600
2024-03-07,599.34003,610.53003,595.90002,608.51001,2742800
2024-03-08,608.27002,616.090027,600.84003,604.82001,2774600
2024-03-11,608.080017,611,600.37000,600.92999,2500900
2024-03-12,600.21002,615.29999,596.27002,611.080017,2821600
2024-03-13,613.37000,614.84998,607.21002,609.45001,2192100
2024-03-14,615,620.79999,607.34998,613.010010,3120500
2024-03-15,622.91998,622.91998,603.82001,605.88000,6670900
2024-03-18,613.56000,627.40997,610.45001,618.39001,3344200
2024-03-19,615.62000,621.28003,608,620.73999,2142600
2024-03-20,619.95001,629.51001,618.34003,627.69000,2639500
2024-03-21,630.65002,634.35999,622.33002,622.71002,2507700
2024-03-22,624.15997,629.049988,621,628.010010,2134100
2024-03-25,627.90002,630.46002,623.15997,627.46002,1803300
2024-03-26,625.20001,634.39001,619.17999,629.23999,2804500
2024-03-27,629.010010,631.34998,610.72998,613.53003,2628300
2024-03-28,614.98999,615,601.59003,607.33002,3708800
2024-04-01,608,615.10999,605.57001,614.31000,2115900
2024-04-02,611,615.030029,605.51001,614.21002,2029200
2024-04-03,612.75,630.40997,611.5,630.080017,2931200
2024-04-04,633.21002,638,616.58002,617.14001,3064300
2024-04-05,624.91998,637.90997,622.71002,636.17999,3372800
2024-04-08,636.39001,639,628.10999,628.40997,2145700
2024-04-09,631.98999,631.98999,615.63000,618.20001,2146600
2024-04-10,610.96997,620.14001,609.34003,618.58002,2806200
2024-04-11,624.41998,631.65997,617.23999,628.78003,2662700
2024-04-12,628.22998,633.12000,618.91998,622.83002,2956500
2024-04-15,630.16998,630.16998,603.87000,607.15002,3085400
2024-04-16,607.5,622.45001,607.5,617.52002,3519100
2024-04-17,620.96997,620.96997,607.71002,613.69000,3312200
2024-04-18,612.099976,621.33002,605.42999,610.56000,8468400
2024-04-19,567.88000,579,552.15997,555.039978,16425000
2024-04-22,550.65997,558.60999,542.010010,554.59998,8597700
2024-04-23,556.48999,579.21002,555.28003,577.75,4975500
