Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,183.55000,183.88,183.55000,183.8,6355
2025-03-27 15:25:00,183.73000,183.92000,183.69000,183.80499,6400
2025-03-27 15:30:00,183.60001,183.71500,183.55000,183.58501,7847
2025-03-27 15:35:00,183.58501,183.61000,183.39500,183.51500,10996
2025-03-27 15:40:00,183.51500,183.66000,183.47000,183.54500,10287
2025-03-27 15:45:00,183.54500,183.64999,183.44000,183.50999,17687
2025-03-27 15:50:00,183.46001,183.61000,182.87000,183.19000,79121
2025-03-27 15:55:00,183.25999,183.39999,182.69000,182.78000,82873
2025-03-28 09:30:00,182.0099945,182.80000,181.34000,182.26360,13208
2025-03-28 09:35:00,183,183.46001,182.91,182.91,1833
2025-03-28 09:40:00,183.25500,183.25500,181.82001,182.20000,13369
2025-03-28 09:45:00,182.20000,182.98990,182.020004,182.55499,40438
2025-03-28 09:50:00,182.53000,182.71500,182.059998,182.53999,25278
2025-03-28 09:55:00,182.35500,182.42000,181.88000,182.039993,5295
2025-03-28 10:00:00,181.97000,182.30000,181.70500,182.13000,11738
2025-03-28 10:05:00,182.14999,182.17999,181.080002,181.22501,7116
2025-03-28 10:10:00,181.10001,181.45000,181.10001,181.42999,8351
2025-03-28 10:15:00,181.27499,181.55000,181.14999,181.35001,11086
2025-03-28 10:20:00,181.35001,181.82001,181.35001,181.73000,11359
2025-03-28 10:25:00,181.64999,181.67999,181,181,29696
2025-03-28 10:30:00,181.059998,181.10001,180.10010,180.39500,16087
2025-03-28 10:35:00,180.36000,180.5,179.90500,180.5,16040
2025-03-28 10:40:00,180.50999,180.84000,180.45000,180.83000,5294
2025-03-28 10:45:00,180.69000,180.69000,180.37010,180.48000,6269
2025-03-28 10:50:00,180.48000,180.53000,180.16000,180.22501,10689
2025-03-28 10:55:00,180.28000,180.44000,179.98000,180.28999,15057
2025-03-28 11:00:00,180.28999,180.28999,180.014999,180.12000,7747
2025-03-28 11:05:00,180.080002,180.37000,180.0099945,180.30000,7955
2025-03-28 11:10:00,180.28000,180.60001,180.24001,180.60001,7925
2025-03-28 11:15:00,180.64999,180.69000,180.52000,180.56000,6258
2025-03-28 11:20:00,180.49001,180.53000,180.14000,180.18500,8567
2025-03-28 11:25:00,180.17500,180.59000,180.17000,180.58000,8561
2025-03-28 11:30:00,180.52499,180.92500,180.52499,180.84000,9210
2025-03-28 11:35:00,180.86000,181.10001,180.77499,180.98000,14159
2025-03-28 11:40:00,180.98000,181.023407,180.41000,180.53999,30673
2025-03-28 11:45:00,180.53000,180.91000,180.47000,180.77000,13346
2025-03-28 11:50:00,180.81000,180.84000,180.52130,180.56000,4745
2025-03-28 11:55:00,180.51500,180.58000,180.39000,180.39000,4408
2025-03-28 12:00:00,180.20000,180.53000,180.16000,180.53000,7068
2025-03-28 12:05:00,180.61000,180.63000,180.47000,180.47000,4901
2025-03-28 12:10:00,180.39999,180.52000,180.35001,180.41000,3325
2025-03-28 12:15:00,180.32001,180.32001,179.73000,179.73000,4441
2025-03-28 12:20:00,179.78999,179.92000,179.67999,179.71001,5085
2025-03-28 12:25:00,179.67999,179.69000,179.5,179.64000,6307
2025-03-28 12:30:00,179.66000,179.77000,179.50870,179.58250,7471
2025-03-28 12:35:00,179.58000,179.59000,179.31000,179.35001,5180
2025-03-28 12:40:00,179.25999,179.56000,179.24001,179.33000,7933
2025-03-28 12:45:00,179.24001,179.66000,179.24001,179.50999,6856
2025-03-28 12:50:00,179.67999,179.84000,179.63000,179.67999,6482
2025-03-28 12:55:00,179.71001,179.71001,179.48000,179.52000,5225
2025-03-28 13:00:00,179.53000,179.53000,179.22000,179.27499,6190
2025-03-28 13:05:00,179.22000,179.22000,178.80000,178.87000,16086
2025-03-28 13:10:00,178.73000,179.0099945,178.70000,178.85500,9225
2025-03-28 13:15:00,178.92000,179.14999,178.91000,179.020004,10352
2025-03-28 13:20:00,179.020004,179.10001,178.92000,178.98000,5864
2025-03-28 13:25:00,178.89999,179.029999,178.86501,179.029999,9823
2025-03-28 13:30:00,179.070007,179.11000,178.84000,178.89000,9731
2025-03-28 13:35:00,178.89500,179.080002,178.88000,179.080002,11632
2025-03-28 13:40:00,179.089996,179.14999,178.95000,178.98000,12205
2025-03-28 13:45:00,178.99001,179.28999,178.93500,179.080002,12481
2025-03-28 13:50:00,179.13000,179.16000,179.0099945,179.0099945,11537
2025-03-28 13:55:00,179.054993,179.39999,179.054993,179.35001,10737
2025-03-28 14:00:00,179.35001,179.41000,179.11000,179.25999,10420
2025-03-28 14:05:00,179.28000,179.48000,179.24001,179.48000,9408
2025-03-28 14:10:00,179.48000,179.78500,179.43500,179.58000,12198
2025-03-28 14:15:00,179.61000,179.75999,179.58000,179.64000,12127
2025-03-28 14:20:00,179.69000,179.69000,179.47501,179.50999,8664
2025-03-28 14:25:00,179.55000,179.55000,179.38000,179.42999,10788
2025-03-28 14:30:00,179.31000,179.39000,179.10500,179.34000,7993
2025-03-28 14:35:00,179.33000,179.39990,179.14000,179.17000,6379
2025-03-28 14:40:00,179.20500,179.31000,179.125,179.25999,5420
2025-03-28 14:45:00,179.32001,179.33000,178.96001,179.11000,8013
2025-03-28 14:50:00,179.12000,179.32001,179.054993,179.21001,6699
2025-03-28 14:55:00,179.24001,179.53000,179.18500,179.5,7974
2025-03-28 15:00:00,179.49001,179.75,179.46001,179.75,8753
2025-03-28 15:05:00,179.75,180.044998,179.64000,179.67000,18323
2025-03-28 15:10:00,179.75999,179.77000,179.57001,179.65500,15311
2025-03-28 15:15:00,179.69000,179.74001,179.48000,179.70000,19984
2025-03-28 15:20:00,179.67000,179.69000,179.41000,179.50999,24743
2025-03-28 15:25:00,179.52000,179.53999,179.39999,179.5,15770
2025-03-28 15:30:00,179.5,179.5,179.25,179.28999,29695
2025-03-28 15:35:00,179.28999,179.30000,179.0099945,179.23000,41327
2025-03-28 15:40:00,179.24001,179.58000,179.059998,179.56000,67007
2025-03-28 15:45:00,179.57500,179.59000,178.74001,179.070007,30116
2025-03-28 15:50:00,179,179.10001,178.39000,179.10001,35877
2025-03-28 15:55:00,179.095001,179.11501,178.76500,178.86000,82307
2025-03-31 09:30:00,177.080002,177.92999,176.029999,177.21001,33201
2025-03-31 09:35:00,177.44000,178.31000,176.86000,176.87000,14472
2025-03-31 09:40:00,176.75,176.75,175.36000,175.83000,14811
2025-03-31 09:45:00,175.69501,176.88000,175.69501,176.88000,38795
2025-03-31 09:50:00,176.59000,177.42999,176.53999,177.42999,16696
2025-03-31 09:55:00,177.46001,178.30000,177.38000,178.14999,7913
2025-03-31 10:00:00,178.035004,178.69791,178.035004,178.25999,11109
2025-03-31 10:05:00,178.23000,178.875,178.23000,178.47000,14171
2025-03-31 10:10:00,178.48000,178.58000,178.095001,178.33000,9179
2025-03-31 10:15:00,178.41000,178.57001,177.75999,177.85001,18708
2025-03-31 10:20:00,177.85001,177.95000,177.49001,177.60001,12874
2025-03-31 10:25:00,177.58000,177.67000,177.42999,177.46001,6411
2025-03-31 10:30:00,177.55000,178.38499,177.39549,178.19000,17693
2025-03-31 10:35:00,178.13000,178.21001,177.68500,177.89999,10420
2025-03-31 10:40:00,177.89999,178.30000,177.81000,177.88000,9137
2025-03-31 10:45:00,177.88000,178.22000,177.87000,178.050003,8764
2025-03-31 10:50:00,178.080002,178.39999,177.92000,178.125,14311
2025-03-31 10:55:00,178.17999,178.17999,177.79500,177.89000,8078
2025-03-31 11:00:00,177.89999,178.27000,177.89999,178.22000,9759
2025-03-31 11:05:00,178.22000,178.46001,178.029999,178.029999,9130
2025-03-31 11:10:00,178.12000,178.37000,178.10001,178.20500,7185
2025-03-31 11:15:00,178.17999,178.17999,177.53000,177.66100,15832
2025-03-31 11:20:00,177.60001,178.17999,177.60001,178.14999,12089
2025-03-31 11:25:00,178.17999,178.32001,177.87000,178.029999,7136
2025-03-31 11:30:00,177.89000,178.039993,177.78500,177.92000,8336
2025-03-31 11:35:00,177.92999,178.37000,177.92999,178.31000,9228
2025-03-31 11:40:00,178.31000,178.46001,178.17000,178.28000,7878
2025-03-31 11:45:00,178.35001,178.49001,178.059998,178.32001,15690
2025-03-31 11:50:00,178.32500,178.52000,178.029999,178.33000,16680
2025-03-31 11:55:00,178.41000,178.41000,178.050003,178.12000,13296
2025-03-31 12:00:00,178.17000,178.58000,178.17000,178.44000,9384
2025-03-31 12:05:00,178.39000,178.41000,177.52000,177.58000,12567
2025-03-31 12:10:00,177.52000,177.64999,177.080002,177.57500,10718
2025-03-31 12:15:00,177.58000,178.11000,177.44000,178.11000,8666
2025-03-31 12:20:00,178.070007,178.14999,177.94000,178.074997,7312
2025-03-31 12:25:00,178.14999,178.73000,178.13000,178.69000,24996
2025-03-31 12:30:00,178.69000,178.71001,178.5,178.57001,6656
2025-03-31 12:35:00,178.64000,178.69000,178.49001,178.67999,7106
2025-03-31 12:40:00,178.66000,178.71001,178.39000,178.50999,10112
2025-03-31 12:45:00,178.55000,178.61501,178.39000,178.57001,8613
