Datetime,Open,High,Low,Close,Volume
2024-01-02,105.22000,105.63000,102.45400,103,1475500
2024-01-03,101.92000,103.47000,101.14000,102.49000,1311700
2024-01-04,102.48000,102.69000,100.85000,100.94000,1044300
2024-01-05,100.61000,101.48000,99.90000,100.22000,1128400
2024-01-08,100.56000,101.94000,100.43000,101.94000,1200200
2024-01-09,103.38000,103.90000,102.59500,103.53000,1298400
2024-01-10,104.099998,104.95500,103.51000,104.70000,1488200
2024-01-11,105,105,103.099998,104.54000,1845700
2024-01-12,105.070000,106.72000,104.41000,104.70000,1824500
2024-01-16,103.99000,105.029999,103.89000,104.90000,1879700
2024-01-17,104.29000,107.45000,103.64500,106.99000,2515800
2024-01-18,108,108.47000,106.32000,107.29000,1763100
2024-01-19,107.51000,108.14500,107.050003,108.040001,1505500
2024-01-22,108.95000,109.75,108.12000,108.23000,1332600
2024-01-23,108.53000,108.67000,107.65000,107.70000,2139600
2024-01-24,108.78000,109.38600,108.18000,108.35000,1579900
2024-01-25,108.75,109.18000,107.025002,107.45000,1052400
2024-01-26,107.47000,107.99000,106.98500,107.75,887100
2024-01-29,107.75,108.20000,107.070000,108.050003,1206700
2024-01-30,108.65000,109.32000,108.36000,109,1530700
2024-01-31,108.55000,108.94000,106.42000,106.66000,1582800
2024-02-01,107.20000,108.44000,106.77000,108.44000,1334400
2024-02-02,108.52000,108.52000,107.080002,107.67000,822400
2024-02-05,107.5,110.084999,107.47000,109.5,2313100
2024-02-06,109.32000,110.51000,108.49000,109.5,1480200
2024-02-07,109.94000,112.49000,109.62000,112.38000,1471500
2024-02-08,112.56000,112.96500,111.32000,112.59000,1104300
2024-02-09,113.25,113.70000,112.014999,112.92000,1405100
2024-02-12,112.53000,113.63500,111.96000,112.31000,1980000
2024-02-13,109.29000,113.18000,107.92000,113.029999,2915100
2024-02-14,112.21000,113.25,108,111.57000,3124200
2024-02-15,112.089996,112.31500,109.93500,111.35000,2958600
2024-02-16,110.95000,111.33000,109.61500,109.98000,1016500
2024-02-20,110.080002,110.79500,108.39000,108.90000,1591000
2024-02-21,108.21000,109.65000,108.024002,109.65000,1246500
2024-02-22,111.28000,113.40000,109.92000,113,2048200
2024-02-23,114.21000,115.070000,113.82000,114.91000,1566100
2024-02-26,115,115.28000,114.050003,114.059998,1028800
2024-02-27,114.029999,114.22500,113.22500,113.37000,786200
2024-02-28,113.35000,113.71000,112.71000,113.010002,980600
2024-02-29,113.88000,116.31000,112.29000,114.15000,2838200
2024-03-01,114.11000,115.19000,113.18000,113.72000,1076500
2024-03-04,113.31000,113.5,108.51000,111.26000,2092100
2024-03-05,109.57000,110.62000,108.38000,108.96000,2076600
2024-03-06,110.54000,114.66000,109.16000,109.57000,2412000
2024-03-07,110.92000,114.5,110.59000,113.82000,2380700
2024-03-08,113.82000,114.78000,112.49000,113.47000,1442200
2024-03-11,113.099998,114.89300,113.010002,114.58000,1102200
2024-03-12,115.11000,118.30000,115.11000,117.54000,1692500
2024-03-13,117.57000,118.39000,116.28000,117.71000,1025700
2024-03-14,117.94000,118.14000,116.32000,117.14000,905400
2024-03-15,116.44000,118.15000,115.19200,117.19000,2206700
2024-03-18,117.33000,119.75,117.33000,119.42000,1392900
2024-03-19,119.070000,119.39100,118.14000,119.19000,1186700
2024-03-20,119.33000,119.54000,118.49000,119.15000,911500
2024-03-21,119.89000,121.57000,119.26000,120.36000,928900
2024-03-22,120.47000,121.77000,120.40000,121.62000,1060000
2024-03-25,121.46000,122.65200,120.61000,120.93000,1014100
2024-03-26,120.88000,121.68000,120.24000,120.94000,707400
2024-03-27,122.42000,122.83000,120.93000,122.080002,809200
2024-03-28,122.23000,122.27500,118.64000,118.68000,1973500
2024-04-01,118.39000,121.22000,118.39000,121.11000,1060400
2024-04-02,121.59000,122.40200,120,122.23000,1418100
2024-04-03,122.080002,123.92000,121.66000,123.91000,1277300
2024-04-04,123.60000,125.55000,123.25,123.93000,1747800
2024-04-05,124,126.13000,123.71000,125.94000,1369700
