Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,105.22000,105.63000,103.32000,103.54000,265359
2024-01-02 10:30:00,103.52000,103.61000,102.84000,103.36000,127102
2024-01-02 11:30:00,103.35000,103.36500,102.64000,102.86000,117856
2024-01-02 12:30:00,102.80000,102.90000,102.45410,102.81000,144189
2024-01-02 13:30:00,102.77000,103.055000,102.62000,102.98500,88332
2024-01-02 14:30:00,102.99500,103.059998,102.58000,102.83000,90555
2024-01-02 15:30:00,102.81000,103.029999,102.64000,103,251182
2024-01-03 09:30:00,101.92000,103.19000,101.14000,102.58000,128178
2024-01-03 10:30:00,102.57000,102.90000,102.26000,102.53500,114212
2024-01-03 11:30:00,102.53500,102.66000,102.30000,102.46500,113277
2024-01-03 12:30:00,102.47000,102.61500,102.38000,102.59500,112123
2024-01-03 13:30:00,102.59500,102.89500,102.37000,102.80000,148605
2024-01-03 14:30:00,102.79000,103.46000,102.71500,103.46000,173685
2024-01-03 15:30:00,103.47000,103.47000,102.30000,102.52000,324601
2024-01-04 09:30:00,102.48000,102.69000,102.029999,102.30690,59412
2024-01-04 10:30:00,102.34500,102.45000,102.099998,102.22000,47964
2024-01-04 11:30:00,102.23000,102.30500,101.66000,101.70000,85588
2024-01-04 12:30:00,101.69000,101.73500,101.45000,101.65000,84858
2024-01-04 13:30:00,101.65000,101.70000,101.26000,101.45000,79081
2024-01-04 14:30:00,101.43000,101.57500,101.20000,101.25,82216
2024-01-04 15:30:00,101.24000,101.36000,100.85000,100.94000,210052
2024-01-05 09:30:00,100.61000,101.48000,100.49000,101.080002,99727
2024-01-05 10:30:00,101.070000,101.21500,100.54000,100.54000,58138
2024-01-05 11:30:00,100.55500,100.78000,100.44000,100.55000,67465
2024-01-05 12:30:00,100.53500,100.625,100.31000,100.55000,52006
2024-01-05 13:30:00,100.56500,100.75,100.43000,100.46250,95634
2024-01-05 14:30:00,100.48000,100.53000,99.90000,100.0049973,95224
2024-01-05 15:30:00,99.98000,100.36000,99.97000,100.23000,198460
2024-01-08 09:30:00,100.56000,101.24000,100.43000,101.24000,98899
2024-01-08 10:30:00,101.27000,101.74000,101.23000,101.55500,81478
2024-01-08 11:30:00,101.56000,101.69500,101.51000,101.65000,67192
2024-01-08 12:30:00,101.70500,101.90000,101.54000,101.85000,153863
2024-01-08 13:30:00,101.83000,101.94000,101.80000,101.88000,119398
2024-01-08 14:30:00,101.88000,101.91000,101.61000,101.65000,110582
2024-01-08 15:30:00,101.64000,101.93000,101.55000,101.92500,289698
2024-01-09 09:30:00,103.38000,103.90000,102.59500,103.47000,134595
2024-01-09 10:30:00,103.5,103.66500,103.25810,103.33500,135853
2024-01-09 11:30:00,103.33500,103.58000,103.11000,103.22500,164855
2024-01-09 12:30:00,103.23500,103.39000,102.98000,103,64938
2024-01-09 13:30:00,103.059998,103.31000,102.89000,103.26500,110247
2024-01-09 14:30:00,103.27000,103.51000,103.19000,103.39000,117105
2024-01-09 15:30:00,103.39000,103.56000,103.33500,103.54000,356259
2024-01-10 09:30:00,104.099998,104.16000,103.51000,103.64010,120619
2024-01-10 10:30:00,103.63000,104,103.55000,103.74000,110237
2024-01-10 11:30:00,103.76500,104.36000,103.76500,104.30500,146537
2024-01-10 12:30:00,104.29000,104.29000,103.96500,104.23000,107880
2024-01-10 13:30:00,104.23500,104.92000,104.19000,104.67000,196609
2024-01-10 14:30:00,104.68000,104.93000,104.64500,104.88000,130284
2024-01-10 15:30:00,104.88000,104.95500,104.63000,104.70000,456556
2024-01-11 09:30:00,105,105,103.46000,103.67500,91246
2024-01-11 10:30:00,103.65000,103.86500,103.11000,103.17000,111906
