Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,160.0050049,160.0099945,159.62000,159.73000,25070
2024-09-19 14:45:00,159.74001,159.75999,159.49001,159.75500,28541
2024-09-19 15:00:00,159.70000,159.92000,159.53999,159.78000,27918
2024-09-19 15:15:00,159.82001,159.97000,159.60001,159.63000,38816
2024-09-19 15:30:00,159.59000,159.98000,159.5,159.50999,64794
2024-09-19 15:45:00,159.53999,160.20000,159.25999,160.14999,290750
2024-09-20 09:30:00,160.46500,161,159.85500,159.85500,146770
2024-09-20 09:45:00,159.71001,159.73000,158.81000,158.83000,13791
2024-09-20 10:00:00,158.84500,159.25,158.66000,159.029999,13557
2024-09-20 10:15:00,158.89500,159.42000,158.89500,159.26500,12219
2024-09-20 10:30:00,159.14999,159.61000,159.059998,159.61000,12950
2024-09-20 10:45:00,159.74001,159.74001,159.32001,159.56000,10141
2024-09-20 11:00:00,159.39000,159.44501,158.91000,159.074997,9820
2024-09-20 11:15:00,158.88000,159.14000,158.48000,159.039993,16907
2024-09-20 11:30:00,159.039993,159.55000,158.95000,159.49001,14980
2024-09-20 11:45:00,159.53000,159.66000,159.24001,159.44000,15736
2024-09-20 12:00:00,159.46001,159.88000,159.46001,159.83000,14840
2024-09-20 12:15:00,159.84000,160.19000,159.81000,160.16000,13668
2024-09-20 12:30:00,160.20000,160.21001,160,160.15500,11212
2024-09-20 12:45:00,160.19000,160.46001,160.14000,160.46001,26646
2024-09-20 13:00:00,160.36501,160.39999,160.20000,160.36000,16703
2024-09-20 13:15:00,160.36000,160.46001,160.087997,160.087997,19667
2024-09-20 13:30:00,160.21001,160.46001,160.21001,160.24001,14065
2024-09-20 13:45:00,160.17999,160.24001,159.92000,160.0099945,9883
2024-09-20 14:00:00,159.95000,159.95000,159.34000,159.56000,14745
2024-09-20 14:15:00,159.56000,159.56000,159.36501,159.39999,10859
2024-09-20 14:30:00,159.36000,159.57001,159.21500,159.56500,20017
2024-09-20 14:45:00,159.56500,159.78000,159.37000,159.70000,22484
2024-09-20 15:00:00,159.73500,159.81000,159.45500,159.5,14753
2024-09-20 15:15:00,159.48000,159.73000,159.36011,159.58000,29019
2024-09-20 15:30:00,159.59500,160.13000,159.46100,160.059998,53738
2024-09-20 15:45:00,160.059998,160.60001,159.73000,160.46500,168568
2024-09-23 09:30:00,160.5,160.81799,159.89999,160.53990,44877
2024-09-23 09:45:00,160.41000,161.36501,159.97000,161.25999,38114
2024-09-23 10:00:00,161.16499,161.5,160.84000,161,27735
2024-09-23 10:15:00,160.92999,161.20000,159.95000,159.95000,23161
2024-09-23 10:30:00,159.93600,160.12000,159.45000,160.12000,15023
2024-09-23 10:45:00,160.18500,160.35001,159.75999,159.78000,7392
2024-09-23 11:00:00,159.94501,160.12000,159.83000,160.080002,24783
2024-09-23 11:15:00,159.92999,160.020004,159.80000,159.96500,8630
2024-09-23 11:30:00,160,160,159.63000,159.71001,8576
2024-09-23 11:45:00,159.63000,160.059998,159.63000,159.92000,12863
2024-09-23 12:00:00,159.95000,160,159.64420,159.64420,9075
2024-09-23 12:15:00,159.56000,159.71001,159.42999,159.64999,10453
2024-09-23 12:30:00,159.57001,159.82001,159.47000,159.71001,14344
2024-09-23 12:45:00,159.62000,159.67000,159.31000,159.31000,6172
2024-09-23 13:00:00,159.30000,159.30000,159,159.070007,10793
2024-09-23 13:15:00,159.022003,159.022003,158.72000,158.75999,10527
2024-09-23 13:30:00,158.71001,159.14000,158.66000,159.0099945,24949
2024-09-23 13:45:00,159.11000,159.25999,159.039993,159.089996,93668
2024-09-23 14:00:00,159.089996,159.25,159.089996,159.13000,11208
2024-09-23 14:15:00,159.13000,159.22000,158.87000,159.15500,52671
2024-09-23 14:30:00,159.21001,159.21001,158.62000,158.94000,26093
2024-09-23 14:45:00,158.89000,158.92999,158.66000,158.71001,16777
2024-09-23 15:00:00,158.73000,158.77499,158.58000,158.64999,10085
2024-09-23 15:15:00,158.61000,159.014999,158.30000,159.014999,30763
2024-09-23 15:30:00,159.0099945,159.14000,158.74001,158.74001,35642
2024-09-23 15:45:00,158.73000,158.99001,158.50999,158.53000,195175
2024-09-24 09:30:00,158.82001,159.12000,157.53101,157.70731,24827
2024-09-24 09:45:00,157.68311,157.73210,156.78999,157.17000,21607
2024-09-24 10:00:00,157.13000,157.34000,156.36000,157.34000,18602
2024-09-24 10:15:00,157.58000,158.13499,157.52000,157.94501,13562
2024-09-24 10:30:00,157.94000,158.10001,157.66000,158.10001,18215
2024-09-24 10:45:00,158.19000,158.57001,158.19000,158.47000,10182
2024-09-24 11:00:00,158.41000,158.55000,158.10001,158.52499,28492
2024-09-24 11:15:00,158.53000,158.74500,158.53000,158.63499,10763
2024-09-24 11:30:00,158.67000,158.89999,158.63000,158.82500,14042
2024-09-24 11:45:00,158.83501,159.059998,158.78999,159.0099945,14795
2024-09-24 12:00:00,159.039993,159.16000,158.95000,159.16000,20342
