Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,105.22000,105.63000,103.85000,104.53500,177598
2024-01-02 10:00:00,104.53250,104.53500,103.32000,103.54000,87761
2024-01-02 10:30:00,103.52000,103.61000,102.84000,103.095001,72277
2024-01-02 11:00:00,103.095001,103.46000,103.070000,103.36000,54825
2024-01-02 11:30:00,103.35000,103.36500,103.0049973,103.17000,54588
2024-01-02 12:00:00,103.18000,103.18000,102.64000,102.86000,63268
2024-01-02 12:30:00,102.80000,102.875,102.47500,102.52500,56782
2024-01-02 13:00:00,102.47500,102.90000,102.45410,102.81000,87407
2024-01-02 13:30:00,102.77000,102.79000,102.62000,102.65000,32484
2024-01-02 14:00:00,102.67000,103.055000,102.67000,102.98500,55848
2024-01-02 14:30:00,102.99500,103.059998,102.69000,102.71000,45706
2024-01-02 15:00:00,102.68000,102.90000,102.58000,102.83000,44849
2024-01-02 15:30:00,102.81000,103.029999,102.64000,103,251182
2024-01-03 09:30:00,101.92000,103.19000,101.14000,102.53000,71858
2024-01-03 10:00:00,102.49000,102.82500,102.28000,102.58000,56320
2024-01-03 10:30:00,102.57000,102.71000,102.26000,102.69500,66950
2024-01-03 11:00:00,102.72000,102.90000,102.44000,102.53500,47262
2024-01-03 11:30:00,102.53500,102.66000,102.40000,102.43000,45727
2024-01-03 12:00:00,102.44500,102.49000,102.30000,102.46500,67550
2024-01-03 12:30:00,102.47000,102.56000,102.38000,102.52000,51225
2024-01-03 13:00:00,102.52000,102.61500,102.43500,102.59500,60898
2024-01-03 13:30:00,102.59500,102.81000,102.57000,102.64000,46632
2024-01-03 14:00:00,102.61000,102.89500,102.37000,102.80000,101973
2024-01-03 14:30:00,102.79000,103.040001,102.71500,102.97000,72853
2024-01-03 15:00:00,102.96720,103.46000,102.94500,103.46000,100832
2024-01-03 15:30:00,103.47000,103.47000,102.30000,102.52000,324601
2024-01-04 09:30:00,102.48000,102.69000,102.029999,102.27000,28023
2024-01-04 10:00:00,102.23010,102.64500,102.12000,102.30690,31389
2024-01-04 10:30:00,102.34500,102.45000,102.18000,102.20000,26837
2024-01-04 11:00:00,102.21000,102.43000,102.099998,102.22000,21127
2024-01-04 11:30:00,102.23000,102.30500,102.099998,102.28500,35135
2024-01-04 12:00:00,102.27000,102.29500,101.66000,101.70000,50453
2024-01-04 12:30:00,101.69000,101.69000,101.45000,101.65000,42915
2024-01-04 13:00:00,101.67000,101.73500,101.54000,101.65000,41943
2024-01-04 13:30:00,101.65000,101.70000,101.27000,101.29200,39079
2024-01-04 14:00:00,101.27000,101.51000,101.26000,101.45000,40002
2024-01-04 14:30:00,101.43000,101.49000,101.23000,101.48000,34797
2024-01-04 15:00:00,101.48000,101.57500,101.20000,101.25,47419
2024-01-04 15:30:00,101.24000,101.36000,100.85000,100.94000,210052
2024-01-05 09:30:00,100.61000,101.36000,100.49000,100.94000,66487
2024-01-05 10:00:00,101,101.48000,100.98000,101.080002,33240
2024-01-05 10:30:00,101.070000,101.21500,100.84000,100.94000,26250
2024-01-05 11:00:00,100.95000,101.0036011,100.54000,100.54000,31888
2024-01-05 11:30:00,100.55500,100.78000,100.55500,100.75,33809
2024-01-05 12:00:00,100.73000,100.73000,100.44000,100.55000,33656
2024-01-05 12:30:00,100.53500,100.625,100.48000,100.49000,27052
2024-01-05 13:00:00,100.49000,100.55500,100.31000,100.55000,24954
2024-01-05 13:30:00,100.56500,100.72000,100.53000,100.56500,44416
2024-01-05 14:00:00,100.57500,100.75,100.43000,100.46250,51218
2024-01-05 14:30:00,100.48000,100.53000,100.058998,100.070000,37254
2024-01-05 15:00:00,100.089996,100.19000,99.90000,100.0049973,57970
2024-01-05 15:30:00,99.98000,100.36000,99.97000,100.23000,198460
2024-01-08 09:30:00,100.56000,101.070000,100.43000,100.79500,32777
2024-01-08 10:00:00,100.84000,101.24000,100.84000,101.24000,66122
2024-01-08 10:30:00,101.27000,101.74000,101.23000,101.63000,56095
2024-01-08 11:00:00,101.62000,101.68000,101.54000,101.55500,25383
2024-01-08 11:30:00,101.56000,101.69000,101.51000,101.65000,34706
2024-01-08 12:00:00,101.68500,101.69500,101.55000,101.65000,32486
2024-01-08 12:30:00,101.70500,101.86000,101.54000,101.79000,115038
2024-01-08 13:00:00,101.84500,101.90000,101.73000,101.85000,38825
2024-01-08 13:30:00,101.83000,101.94000,101.80000,101.91500,65687
2024-01-08 14:00:00,101.91500,101.92000,101.82000,101.88000,53711
2024-01-08 14:30:00,101.88000,101.91000,101.67000,101.69000,56945
2024-01-08 15:00:00,101.69000,101.76000,101.61000,101.65000,53637
2024-01-08 15:30:00,101.64000,101.93000,101.55000,101.92500,289698
2024-01-09 09:30:00,103.38000,103.90000,102.59500,103.040001,60793
2024-01-09 10:00:00,103.019997,103.48000,102.82000,103.47000,73802
2024-01-09 10:30:00,103.5,103.66500,103.25810,103.28000,73607
2024-01-09 11:00:00,103.30500,103.46500,103.26000,103.33500,62246
2024-01-09 11:30:00,103.33500,103.58000,103.27000,103.57000,102483
2024-01-09 12:00:00,103.57000,103.57000,103.11000,103.22500,62372
2024-01-09 12:30:00,103.23500,103.23500,103.050003,103.18000,32513
2024-01-09 13:00:00,103.18000,103.39000,102.98000,103,32425
2024-01-09 13:30:00,103.059998,103.30000,102.89000,103.19500,44083
2024-01-09 14:00:00,103.21000,103.31000,103.17000,103.26500,66164
2024-01-09 14:30:00,103.27000,103.5,103.26400,103.40000,51784
2024-01-09 15:00:00,103.41500,103.51000,103.19000,103.39000,65321
2024-01-09 15:30:00,103.39000,103.56000,103.33500,103.54000,356259
2024-01-10 09:30:00,104.099998,104.16000,103.61500,103.70000,73751
2024-01-10 10:00:00,103.70500,103.87000,103.51000,103.64010,46868
2024-01-10 10:30:00,103.63000,103.84750,103.59000,103.83000,44354
2024-01-10 11:00:00,103.84000,104,103.55000,103.74000,65883
2024-01-10 11:30:00,103.76500,104.040001,103.76500,103.98000,61615
2024-01-10 12:00:00,103.98000,104.36000,103.97000,104.30500,84922
2024-01-10 12:30:00,104.29000,104.29000,104.014999,104.10500,53336
2024-01-10 13:00:00,104.10500,104.27000,103.96500,104.23000,54544
2024-01-10 13:30:00,104.23500,104.47000,104.19000,104.39500,67262
2024-01-10 14:00:00,104.39500,104.92000,104.375,104.67000,129347
2024-01-10 14:30:00,104.68000,104.88000,104.64500,104.87000,51807
2024-01-10 15:00:00,104.87000,104.93000,104.76000,104.88000,78477
2024-01-10 15:30:00,104.88000,104.95500,104.63000,104.70000,456556
2024-01-11 09:30:00,105,105,104.010002,104.22000,43047
2024-01-11 10:00:00,104.29000,104.29000,103.46000,103.67500,48199
2024-01-11 10:30:00,103.65000,103.86500,103.52000,103.54000,72052
2024-01-11 11:00:00,103.51000,103.59000,103.11000,103.17000,39854
2024-01-11 11:30:00,103.21000,103.40500,103.099998,103.24500,35447
2024-01-11 12:00:00,103.24000,103.62000,103.22000,103.54000,43394
2024-01-11 12:30:00,103.55000,103.72000,103.49000,103.63000,54811
2024-01-11 13:00:00,103.62000,103.95000,103.57000,103.85000,61209
2024-01-11 13:30:00,103.86500,104.080002,103.81000,104.019997,61140
2024-01-11 14:00:00,104.025002,104.15000,103.97000,104.12000,110749
2024-01-11 14:30:00,104.17000,104.49000,104.13500,104.39000,189045
2024-01-11 15:00:00,104.40000,104.65500,104.23000,104.50500,218347
2024-01-11 15:30:00,104.55000,104.80000,104.39000,104.53000,615026
2024-01-12 09:30:00,105.070000,106.19000,104.875,105.97500,126751
2024-01-12 10:00:00,105.94000,106.72000,105.61930,105.65500,143743
2024-01-12 10:30:00,105.65000,105.69700,105.010002,105.11000,63789
2024-01-12 11:00:00,105.19000,105.63000,105.16000,105.33500,62706
2024-01-12 11:30:00,105.32000,105.37000,104.95000,105.010002,41894
2024-01-12 12:00:00,105.029999,105.15000,104.92000,105.040001,25873
2024-01-12 12:30:00,105.040001,105.12000,104.94000,105,157736
2024-01-12 13:00:00,105.019997,105.16000,104.88000,105,121898
2024-01-12 13:30:00,105,105.050003,104.96000,104.99000,79292
2024-01-12 14:00:00,104.99000,105.14000,104.94500,104.94500,90776
2024-01-12 14:30:00,104.94000,105.010002,104.91000,104.95000,42937
2024-01-12 15:00:00,104.94000,104.94000,104.74500,104.79500,85432
2024-01-12 15:30:00,104.80000,104.85000,104.44000,104.66000,583927
2024-01-16 09:30:00,103.99000,104.60250,103.89000,104.14000,63393
2024-01-16 10:00:00,104.099998,104.86000,104.059998,104.83000,93633
2024-01-16 10:30:00,104.85000,104.98000,104.51000,104.53000,67242
2024-01-16 11:00:00,104.5,104.57000,104.24000,104.44000,53968
