Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,169.089996,170.22000,168.91000,170.10001,1187286
2024-01-02 10:00:00,170.080002,170.42999,170.0099945,170.13000,651732
2024-01-02 10:30:00,170.14000,170.82001,170.089996,170.67000,447210
2024-01-02 11:00:00,170.64000,170.94000,170.60500,170.66000,442728
2024-01-02 11:30:00,170.64999,171.0099945,170.62000,170.96001,443212
2024-01-02 12:00:00,170.95000,171.38499,170.89999,171.28000,346211
2024-01-02 12:30:00,171.27620,171.67000,171.27000,171.64000,360753
2024-01-02 13:00:00,171.63000,171.82500,171.50999,171.77000,392255
2024-01-02 13:30:00,171.75999,171.89980,171.67999,171.72000,346914
2024-01-02 14:00:00,171.74001,171.76990,171.36000,171.42999,421770
2024-01-02 14:30:00,171.42999,171.66000,171.27000,171.42000,548299
2024-01-02 15:00:00,171.41000,171.74001,171.34000,171.66000,499338
2024-01-02 15:30:00,171.66000,172.17000,171.44000,172.14000,1640011
2024-01-03 09:30:00,171.52000,171.84039,170.37000,170.47000,1188199
2024-01-03 10:00:00,170.49001,170.91000,170.39000,170.75,649491
2024-01-03 10:30:00,170.75,171,170.42000,170.60001,661196
2024-01-03 11:00:00,170.61000,171.45110,170.61000,171.39461,460581
2024-01-03 11:30:00,171.38000,171.62000,171.30000,171.33000,359732
2024-01-03 12:00:00,171.34000,171.44000,171.074997,171.22000,402964
2024-01-03 12:30:00,171.22000,171.63000,171.19501,171.58000,303080
2024-01-03 13:00:00,171.58501,171.80000,171.52000,171.71001,300351
2024-01-03 13:30:00,171.71001,171.80000,171.52499,171.69501,260969
2024-01-03 14:00:00,171.67999,171.87000,171.28999,171.86000,503063
2024-01-03 14:30:00,171.86000,172.039993,171.63000,171.75,383865
2024-01-03 15:00:00,171.73129,171.86000,171.52240,171.71001,681602
2024-01-03 15:30:00,171.71260,171.85001,171.20000,171.34000,1314978
2024-01-04 09:30:00,170.64000,172.56230,170.53999,172.52499,1218327
2024-01-04 10:00:00,172.53000,172.79761,172.38000,172.48000,701351
2024-01-04 10:30:00,172.46001,172.96001,172.41000,172.88000,594898
2024-01-04 11:00:00,172.87000,173.28999,172.87000,173.050003,768929
2024-01-04 11:30:00,173.080002,173.35001,172.92000,173.014999,598866
2024-01-04 12:00:00,173.014999,173.089996,172.64999,172.69000,543816
2024-01-04 12:30:00,172.69000,172.70000,172.17999,172.34000,483195
2024-01-04 13:00:00,172.34000,172.45000,172.20000,172.39990,316915
2024-01-04 13:30:00,172.39999,172.48000,172.20000,172.35001,284972
2024-01-04 14:00:00,172.35500,172.48000,172.11000,172.13000,327660
2024-01-04 14:30:00,172.11000,172.11501,171.78999,172.0099945,406932
2024-01-04 15:00:00,172.019806,172.054993,171.66000,171.73500,678061
2024-01-04 15:30:00,171.73000,171.91000,171.34000,171.44000,1460763
2024-01-05 09:30:00,171.47000,172.78999,171.47000,172.75,967837
2024-01-05 10:00:00,172.75999,173.38000,172.5,172.63000,1145087
2024-01-05 10:30:00,172.63000,173.38000,172.44000,173.29500,793326
2024-01-05 11:00:00,173.32500,173.35001,172.88000,173.029999,487382
2024-01-05 11:30:00,173.033997,173.096405,172.67999,172.72000,392321
2024-01-05 12:00:00,172.71001,172.75500,172.13000,172.14500,556136
2024-01-05 12:30:00,172.14500,172.39999,172.020004,172.28999,304225
2024-01-05 13:00:00,172.28000,172.45000,171.91000,172.42999,361131
2024-01-05 13:30:00,172.42000,172.75,172.25999,172.28000,509832
2024-01-05 14:00:00,172.28000,172.61000,172.28000,172.52000,391902
2024-01-05 14:30:00,172.50999,172.64999,172.10001,172.17999,308174
2024-01-05 15:00:00,172.18500,172.28999,172.020004,172.22000,419178
2024-01-05 15:30:00,172.20000,172.39500,171.95500,172.27000,1133993
2024-01-08 09:30:00,172.020004,172.36000,169.71001,169.78999,1461564
2024-01-08 10:00:00,169.80000,170.059998,169.48500,169.95799,789277
2024-01-08 10:30:00,169.97000,170.31500,169.84000,170.17000,525056
2024-01-08 11:00:00,170.19000,170.35429,169.95000,170.20000,418639
2024-01-08 11:30:00,170.20000,170.24001,169.67999,169.75,468620
2024-01-08 12:00:00,169.75,169.95000,169.69501,169.72000,398972
2024-01-08 12:30:00,169.74001,169.99989,169.67000,169.78999,348390
2024-01-08 13:00:00,169.79500,169.91949,169.66000,169.67841,241198
2024-01-08 13:30:00,169.67999,170.17000,169.67999,170.13000,344623
2024-01-08 14:00:00,170.13000,170.78000,170.125,170.62000,366657
2024-01-08 14:30:00,170.64000,171.044998,170.63000,171.0048981,352795
