Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,169.089996,170.42999,168.91000,170.13000,1839018
2024-01-02 10:30:00,170.14000,170.94000,170.089996,170.66000,889938
2024-01-02 11:30:00,170.64999,171.38499,170.62000,171.28000,789423
2024-01-02 12:30:00,171.27620,171.82500,171.27000,171.77000,753008
2024-01-02 13:30:00,171.75999,171.89980,171.36000,171.42999,768684
2024-01-02 14:30:00,171.42999,171.74001,171.27000,171.66000,1047637
2024-01-02 15:30:00,171.66000,172.17000,171.44000,172.14000,1640011
2024-01-03 09:30:00,171.52000,171.84039,170.37000,170.75,1837690
2024-01-03 10:30:00,170.75,171.45110,170.42000,171.39461,1121777
2024-01-03 11:30:00,171.38000,171.62000,171.074997,171.22000,762696
2024-01-03 12:30:00,171.22000,171.80000,171.19501,171.71001,603431
2024-01-03 13:30:00,171.71001,171.87000,171.28999,171.86000,764032
2024-01-03 14:30:00,171.86000,172.039993,171.52240,171.71001,1065467
2024-01-03 15:30:00,171.71260,171.85001,171.20000,171.34000,1314978
2024-01-04 09:30:00,170.64000,172.79761,170.53999,172.48000,1919678
2024-01-04 10:30:00,172.46001,173.28999,172.41000,173.050003,1363827
2024-01-04 11:30:00,173.080002,173.35001,172.64999,172.69000,1142682
2024-01-04 12:30:00,172.69000,172.70000,172.17999,172.39990,800110
2024-01-04 13:30:00,172.39999,172.48000,172.11000,172.13000,612632
2024-01-04 14:30:00,172.11000,172.11501,171.66000,171.73500,1084993
2024-01-04 15:30:00,171.73000,171.91000,171.34000,171.44000,1460763
2024-01-05 09:30:00,171.47000,173.38000,171.47000,172.63000,2112924
2024-01-05 10:30:00,172.63000,173.38000,172.44000,173.029999,1280708
2024-01-05 11:30:00,173.033997,173.096405,172.13000,172.14500,948457
2024-01-05 12:30:00,172.14500,172.45000,171.91000,172.42999,665356
2024-01-05 13:30:00,172.42000,172.75,172.25999,172.52000,901734
2024-01-05 14:30:00,172.50999,172.64999,172.020004,172.22000,727352
2024-01-05 15:30:00,172.20000,172.39500,171.95500,172.27000,1133993
2024-01-08 09:30:00,172.020004,172.36000,169.48500,169.95799,2250841
2024-01-08 10:30:00,169.97000,170.35429,169.84000,170.20000,943695
2024-01-08 11:30:00,170.20000,170.24001,169.67999,169.72000,867592
2024-01-08 12:30:00,169.74001,169.99989,169.66000,169.67841,589588
2024-01-08 13:30:00,169.67999,170.78000,169.67999,170.62000,711280
2024-01-08 14:30:00,170.64000,171.44000,170.63000,171.36000,1144035
2024-01-08 15:30:00,171.35500,172.020004,171.30000,172,1212630
2024-01-09 09:30:00,171.62000,171.78999,170.53999,170.78999,1661151
2024-01-09 10:30:00,170.77499,171.080002,170.63000,170.98000,872266
2024-01-09 11:30:00,170.98030,171.19000,170.96001,171.050003,756604
2024-01-09 12:30:00,171.050095,171.070007,170.28999,170.41000,880022
2024-01-09 13:30:00,170.39999,170.82001,170.095001,170.25,836530
2024-01-09 14:30:00,170.27000,170.59000,170.19000,170.51500,1008060
2024-01-09 15:30:00,170.50999,170.78000,170.33501,170.64999,1054046
2024-01-10 09:30:00,170,170.25,168.95000,169.53000,2208487
2024-01-10 10:30:00,169.53000,169.78500,169.22000,169.77499,940523
2024-01-10 11:30:00,169.78000,169.85500,169.17500,169.48000,740251
2024-01-10 12:30:00,169.48000,169.94000,169.39999,169.66000,603546
2024-01-10 13:30:00,169.67000,170.56000,169.63000,170.49001,695997
2024-01-10 14:30:00,170.49001,171.080002,170.45000,170.83020,988661
2024-01-10 15:30:00,170.84500,171.059998,170.59000,170.98500,1097272
2024-01-11 09:30:00,170.33000,170.35001,168.64011,169.10001,2133169
2024-01-11 10:30:00,169.089996,169.35500,168.72000,168.99001,1973924
2024-01-11 11:30:00,168.98000,169.30901,168.84000,168.96091,970748
2024-01-11 12:30:00,168.97000,169.67999,168.94000,169.36000,986605
2024-01-11 13:30:00,169.375,170.029999,169.33501,169.97000,926268
2024-01-11 14:30:00,169.99001,170.34000,169.86000,170.050003,1053594
