Datetime,Open,High,Low,Close,Volume
2024-01-02,169.089996,172.17000,168.91000,172.080002,9977400
2024-01-03,171.86000,172.039993,170.37000,171.33000,9852300
2024-01-04,170.64000,173.35001,170.53999,171.41000,11972500
2024-01-05,171.47000,173.38000,171.47000,172.27000,10064200
2024-01-08,172.020004,172.36000,169.49001,172.020004,11229900
2024-01-09,171.62000,171.78999,170.10001,170.66000,9923600
2024-01-10,170,171.080002,168.95000,171.020004,9670200
2024-01-11,170.33000,170.36000,168.64000,170.30000,11919500
2024-01-12,173.80000,176.31000,168.89999,169.050003,19429200
2024-01-16,164.87000,168.089996,164.30000,167.99001,17206400
2024-01-17,167.34000,169.070007,166.49001,167.089996,11107500
2024-01-18,167.12000,167.53000,165.24001,167.42000,9382300
2024-01-19,167.55000,170.57001,167.080002,170.31000,13114400
2024-01-22,170.46001,171.98000,169.71001,170.11000,12837500
2024-01-23,169.67000,169.75,168.44000,168.99001,8360800
2024-01-24,169.36000,171.0099945,168.86000,170.5,9967100
2024-01-25,172.31000,172.99001,170.91000,172.94000,8873500
2024-01-26,172.61000,173.059998,171.78000,172.28000,7443000
2024-01-29,172.24001,172.84000,171.30000,172.73000,6971200
2024-01-30,172.83000,176.75999,172.83000,176.27000,10822100
2024-01-31,176.20000,178.30000,174.34000,174.36000,11521800
2024-02-01,173.64000,174.84000,171.42999,173.73000,9354800
2024-02-02,173.30000,175.82001,173.25999,174.73000,8607600
2024-02-05,173.86000,175.089996,172.92000,174.5,7820200
2024-02-06,174.61000,175.87000,173.75999,175.10001,6764800
2024-02-07,175.69000,175.87000,173.96001,175.42999,7225500
2024-02-08,175,175.31000,173.57001,174.80000,6060300
2024-02-09,175,175.10001,173.67000,175.0099945,6296700
2024-02-12,174.78000,176.81000,173.70000,175.78999,8539300
2024-02-13,175.32001,176.23000,172.62000,174.25999,8397600
2024-02-14,175.070007,176.10001,174.42000,176.029999,7056700
2024-02-15,176.14999,180.21001,176.14999,179.87000,8723400
2024-02-16,179.61000,179.98000,178.16000,179.029999,8148100
2024-02-20,179.19000,180.46001,178.41000,179.73000,9668000
2024-02-21,179.95000,180.99001,178.52000,180.89999,7027900
2024-02-22,181.82001,183.42000,181.24001,183.070007,9296500
2024-02-23,183.81000,185.20000,183.19000,183.99001,7105800
2024-02-26,183.75,184.46001,182.48000,183.36000,7145400
2024-02-27,183.31000,183.53999,182.24001,183.45000,5717100
2024-02-28,183.42999,185.20000,182.96001,184.38000,6131600
2024-02-29,185.66000,186.42999,183.85001,186.059998,9643000
2024-03-01,185.70000,186.44000,185.10001,185.28999,6311800
2024-03-04,184.71001,187.59000,184.27000,186.67999,7063600
2024-03-05,186.36000,189.30000,186.36000,188.55000,6617800
2024-03-06,189.25,190.070007,187.63000,189.53000,7572900
2024-03-07,189.91000,190.5,186.63000,187.87000,7618300
2024-03-08,188.44000,190.46001,187.92000,188.22000,6166800
2024-03-11,187.28000,188.44000,186.22000,188.28999,5762600
2024-03-12,188.95000,190.16000,187.91000,189.84000,5708400
2024-03-13,190.36000,191.73000,189.84000,191.38000,7795500
2024-03-14,191.029999,191.63000,187.10001,187.97000,10310900
2024-03-15,186.48000,190.94000,186.48000,190.30000,17208100
2024-03-18,190.63000,192.70000,189.89000,192.66000,9013800
2024-03-19,192.71001,193.92999,192.38000,193.78999,8478700
2024-03-20,194.19000,196.56000,193.61000,196.33000,9367000
2024-03-21,196.52000,199.42999,196.33000,199.059998,11203800
2024-03-22,199.0099945,200.48000,196.53999,196.62000,8105800
2024-03-25,196.60001,196.94000,194.36000,194.82001,8620000
2024-03-26,194.59000,196.66000,194.059998,195.73000,5961500
2024-03-27,196.5,199.60001,196.38000,199.52000,8725800
2024-03-28,199.49001,200.72000,198.53999,200.30000,8628300
2024-04-01,199.99001,200.94000,198.57001,198.94000,7309000
2024-04-02,198.39000,199.78000,198.080002,198.86000,7014700
2024-04-03,199.039993,199.56000,197.70000,198.30000,9353400
2024-04-04,199.14999,199.67999,195.55000,195.64999,9243800
2024-04-05,196.16000,198.12000,195.11000,197.45000,6531000
2024-04-08,197.62000,198.98000,197.62000,198.48000,8001000
2024-04-09,198.070007,198.88000,194.91000,197.14999,7358600
2024-04-10,195.55000,197.070007,194.17999,195.47000,7681400
2024-04-11,196,196.57001,193.24001,195.42999,10137700
2024-04-12,188.32001,188.92999,182.53999,182.78999,31506200
2024-04-15,184.5,187.46001,182.20000,182.89000,14766600
2024-04-16,182.89999,183.16000,179.64999,180.80000,16451800
2024-04-17,181.37000,182.42000,179.20000,180.080002,9017100
2024-04-18,181.10001,183.36000,179.97000,181.25,9557700
2024-04-19,182.39999,185.88000,181.41000,185.80000,13380200
2024-04-22,185.99001,190.13000,185.98000,189.41000,11529700
2024-04-23,191.13000,192.23000,190.52000,192.14000,9144400
2024-04-24,190.53000,193.23000,190.17000,193.080002,6964900
2024-04-25,192.25,193.94000,191.17999,193.37000,9802300
2024-04-26,193.57001,194.87000,193.059998,193.49001,6413700
2024-04-29,193.48000,194.25999,192.42999,193.28000,5387800
2024-04-30,192.81000,194.99001,191.64000,191.74001,8153700
2024-05-01,192.27000,194.46001,190.78999,191.86000,7445300
2024-05-02,193.070007,193.5,189.52000,191.66000,6501700
2024-05-03,192,192.53000,188.46001,190.50999,8922800
2024-05-06,191.73000,192.20000,189.82001,192,7911100
2024-05-07,191.70000,192.92999,191.64999,191.75,7688800
2024-05-08,191,196.64999,191,195.64999,9227600
2024-05-09,195.17000,197.59000,195.10001,197.5,7977300
2024-05-10,198.53999,199.34000,198.27000,198.77000,7529800
2024-05-13,198.80000,199.85001,198.039993,198.73000,7049200
2024-05-14,199,201.58000,198.16000,201.50999,8596200
2024-05-15,202.0099945,202.69000,199.77000,202.11000,8370000
2024-05-16,202.22000,204.48000,201.99001,202.47000,8497900
2024-05-17,203.81000,205.050003,202.81000,204.78999,9260500
2024-05-20,204.39000,205.88000,195.39999,195.58000,17373300
2024-05-21,197,199.89999,196.60001,199.52000,14420800
2024-05-22,199,200.94000,197.69000,198.31000,9425300
2024-05-23,197.81000,198.30000,196.070007,196.92000,8069400
2024-05-24,197.75,200.75999,197.56000,200.71001,7355400
2024-05-28,199.86000,200.41000,198.66000,199.5,6910200
2024-05-29,198,198.99001,196.89000,198.11000,6120000
2024-05-30,198.56000,199.85001,198.39999,199.33000,6829700
2024-05-31,199.30000,203.30000,198.35001,202.63000,14417900
2024-06-03,202.31000,202.42000,199.19000,201.82001,6444300
2024-06-04,200.16000,201.98000,198.28000,199.16000,6848300
2024-06-05,199.75999,199.82001,196.92000,197.25999,8351600
2024-06-06,197.25999,198.020004,195.33000,196.91000,7640300
2024-06-07,197.42999,200.92000,197.0099945,199.95000,6964500
2024-06-10,199.24001,200.84000,198.44000,199.61000,6071200
2024-06-11,197.91000,197.94000,193.60001,194.36000,9235300
2024-06-12,196,196.72000,191.31000,191.53000,12751300
2024-06-13,192.32001,194.58000,190.88000,193.66000,8587800
2024-06-14,191.45000,194.86000,191.42000,193.78000,6874000
2024-06-17,193.48000,195.58000,192.64000,194.98000,8725400
2024-06-18,194.60001,197.96001,194.13000,197,9023000
2024-06-20,196.39000,199.45000,196.11000,198.67000,8731100
2024-06-21,196.71001,197.17000,194.22000,196.30000,20972500
2024-06-24,197.81000,199.23000,197.10001,198.88000,9785900
2024-06-25,198.089996,200.070007,197.74001,198.070007,6915900
2024-06-26,197.45000,197.94000,196.28000,197.42999,7758600
2024-06-27,197.44000,199.86000,196.89999,199.17000,7913500
2024-06-28,200.0099945,202.60001,199.30000,202.25999,15307600
2024-07-01,202.84000,207.089996,202.66000,205.45000,10205800
2024-07-02,205.28999,208.86000,204.77000,208.83000,7802900
2024-07-03,209.55000,210.38000,207.64999,208.69000,5560900
2024-07-05,206.99001,207.37000,204.52000,204.78999,8093100
2024-07-08,205.039993,206.89999,203.97000,205.17000,8707000
2024-07-09,205.63000,209.75999,205.45000,207.63000,9058900
2024-07-10,206.14000,207.97000,205.58000,207.80000,8328500
2024-07-11,206.21001,208.10001,205.38000,207.45000,10658100
2024-07-12,204,207.45000,202.10001,204.94000,15443400
2024-07-15,207.19000,211.61000,206.72000,210.050003,10719700
2024-07-16,210,213.74001,208.080002,213.62000,11557000
2024-07-17,213.80000,217.56000,213.27000,216.87000,11572500
2024-07-18,215.63000,216.64000,209.24001,209.98000,12415100
