Datetime,Open,High,Low,Close,Volume
2024-09-19 15:30:00,210.50999,210.81990,210.35001,210.53000,327395
2024-09-19 15:45:00,210.53000,210.94501,210.34000,210.59000,1082432
2024-09-20 09:30:00,209.84000,210.97000,209.5,210.94501,2461867
2024-09-20 09:45:00,210.94000,211.13000,210.28000,210.42000,297181
2024-09-20 10:00:00,210.17000,210.48000,209.58000,209.69000,567214
2024-09-20 10:15:00,209.70000,210.97000,209.62000,210.42000,332461
2024-09-20 10:30:00,210.47000,211.10001,210.39999,210.74001,357456
2024-09-20 10:45:00,210.67999,211.050003,210.37070,210.67999,174100
2024-09-20 11:00:00,210.67999,211.12000,210.64999,210.89500,180446
2024-09-20 11:15:00,210.89000,211.014999,210.58000,210.74001,214260
2024-09-20 11:30:00,210.72501,210.86000,210.42000,210.86000,151976
2024-09-20 11:45:00,210.83000,210.83000,209.92999,210.14999,144901
2024-09-20 12:00:00,210.17999,210.17999,209.83000,210.029999,133098
2024-09-20 12:15:00,210.0099945,210.32001,209.83000,210.19501,177721
2024-09-20 12:30:00,210.17999,210.50999,210.050003,210.49001,95182
2024-09-20 12:45:00,210.48500,210.89000,210.46001,210.74001,99662
2024-09-20 13:00:00,210.78999,210.98000,210.75999,210.91000,115456
2024-09-20 13:15:00,210.91499,211.20000,210.84000,211.17000,142467
2024-09-20 13:30:00,211.17999,211.22000,210.89000,211.13499,242666
2024-09-20 13:45:00,211.16000,211.35001,210.82001,210.92000,130438
2024-09-20 14:00:00,210.90720,210.98000,210.12000,210.30499,131207
2024-09-20 14:15:00,210.28729,210.31000,209.92000,209.97501,241174
2024-09-20 14:30:00,209.97501,210.12000,209.64000,210.020004,233143
2024-09-20 14:45:00,210.029999,210.39999,209.83000,209.97000,221511
2024-09-20 15:00:00,209.95500,210.17000,209.86000,210.0050049,244177
2024-09-20 15:15:00,210.020004,210.60001,209.95570,210.47000,232965
2024-09-20 15:30:00,210.47000,211.098495,210.24020,211.098495,440553
2024-09-20 15:45:00,211.080002,211.41499,210.83000,211.089996,1159404
2024-09-23 09:30:00,211,211.39000,210.091995,210.95500,537628
2024-09-23 09:45:00,210.95500,211.050003,209.99001,210.83000,250704
2024-09-23 10:00:00,210.88000,211.64999,210.81000,211.27000,208966
2024-09-23 10:15:00,211.28500,211.80000,211.25,211.57001,167816
2024-09-23 10:30:00,211.60989,211.62000,211.080002,211.27499,146216
2024-09-23 10:45:00,211.23000,211.42000,211.022003,211.39999,123899
2024-09-23 11:00:00,211.39999,211.42999,210.67999,210.68629,128475
2024-09-23 11:15:00,210.71001,210.99001,210.63000,210.75999,129033
2024-09-23 11:30:00,210.75999,210.82001,210.45000,210.53999,99385
2024-09-23 11:45:00,210.55901,210.89000,210.47000,210.73900,140484
2024-09-23 12:00:00,210.72501,211.039993,210.50999,210.92500,212854
2024-09-23 12:15:00,210.94000,210.96001,210.52100,210.53000,124329
2024-09-23 12:30:00,210.54050,210.70000,210.27000,210.48000,120611
2024-09-23 12:45:00,210.47501,211.039993,210.38000,210.96001,95575
2024-09-23 13:00:00,210.95000,211.070007,210.77000,211.029999,78773
2024-09-23 13:15:00,211.050003,211.25790,210.96001,211.12000,107258
2024-09-23 13:30:00,211.10001,211.25,211.040100,211.063705,81281
2024-09-23 13:45:00,211.10001,211.28970,211.059998,211.25,91509
2024-09-23 14:00:00,211.23000,211.23000,210.98000,211.029999,76160
2024-09-23 14:15:00,211.0099945,211.23000,210.97000,211.19000,106634
2024-09-23 14:30:00,211.14999,211.24001,210.89000,210.89999,94699
2024-09-23 14:45:00,210.92999,210.94000,210.66000,210.71001,97737
2024-09-23 15:00:00,210.71001,211.050003,210.65260,211.014999,112440
2024-09-23 15:15:00,211.020004,211.26140,211.0041046,211.17999,266038
2024-09-23 15:30:00,211.19000,211.42000,211.16499,211.28000,177514
2024-09-23 15:45:00,211.28500,211.61000,211.23000,211.44000,496869
2024-09-24 09:30:00,211.14999,211.60001,210.65601,211.55499,304115
2024-09-24 09:45:00,211.59000,211.98090,211.41000,211.91499,146692
2024-09-24 10:00:00,211.92999,212.95000,211.55000,212.19501,297751
2024-09-24 10:15:00,212.16870,212.45000,211.78999,211.97000,230566
2024-09-24 10:30:00,212.0099945,212.16000,211.34000,212.13499,393800
2024-09-24 10:45:00,212.16000,212.28000,211.67000,212.20000,202246
2024-09-24 11:00:00,212.20000,212.45000,211.94000,211.99500,140350
2024-09-24 11:15:00,211.99001,212.27991,211.85001,212.020004,135703
2024-09-24 11:30:00,212.039993,212.20000,211.75,211.83000,134405
2024-09-24 11:45:00,211.86000,211.92999,211.38000,211.42000,182692
2024-09-24 12:00:00,211.42000,211.58000,211.20000,211.27000,107213
2024-09-24 12:15:00,211.24001,211.39000,210.52000,210.52000,117639
2024-09-24 12:30:00,210.53999,210.92999,210.37000,210.72000,127430
2024-09-24 12:45:00,210.73000,210.94930,210.59000,210.83990,98453
2024-09-24 13:00:00,210.80000,211.22000,210.73930,211.22000,133834
2024-09-24 13:15:00,211.24001,211.28999,210.83000,210.87000,151470
2024-09-24 13:30:00,210.88000,211.070007,210.73000,210.88000,91802
2024-09-24 13:45:00,210.875,211.079895,210.66000,211.0099945,100508
2024-09-24 14:00:00,211.020004,211.22740,211,211.020004,278758
2024-09-24 14:15:00,211.029999,211.10001,210.89999,211.0099945,84112
2024-09-24 14:30:00,211,211.25999,210.62000,211.23000,104695
2024-09-24 14:45:00,211.23270,211.32001,211.16000,211.23000,64357
2024-09-24 15:00:00,211.22000,211.52000,211.22000,211.43250,146794
2024-09-24 15:15:00,211.42000,211.67990,211.25,211.625,135847
