Datetime,Open,High,Low,Close,Volume
2024-01-02,106.84000,108.25,106.13000,107.91000,1582300
2024-01-03,107,107.019997,105.23000,106.29000,1031900
2024-01-04,105.58000,106.79000,105.51000,106.059998,1409200
2024-01-05,105.66000,107.13000,105.019997,106.17000,850600
2024-01-08,105.80000,107.14000,105.60000,106.93000,1144300
2024-01-09,105.77000,106.89000,105.46000,106.23000,1259900
2024-01-10,106.49000,108.20000,106.45000,107.39000,1245000
2024-01-11,107.89000,111.93000,107.82000,109.26000,3445600
2024-01-12,110.019997,110.68000,109.029999,110.49000,2449000
2024-01-16,109.69000,110.040001,106.019997,106.56000,3307000
2024-01-17,105.029999,106.87000,104.51000,105.74000,1216600
2024-01-18,106.38000,106.74000,104.83000,106.28000,897200
2024-01-19,106.77000,109.51000,105.54000,109.5,1460000
2024-01-22,110.22000,112.17000,110.13000,110.64000,1852800
2024-01-23,110.81000,111.20000,108.74000,109.76000,1080700
2024-01-24,111.43000,111.43000,109.58000,109.75,1017100
2024-01-25,110.96000,111.74000,109.64000,111.38000,1151700
2024-01-26,112.070000,112.15000,110.019997,110.089996,900100
2024-01-29,109.91000,111.75,109.90000,111.65000,927800
2024-01-30,111.010002,112.040001,110.050003,111.71000,1539800
2024-01-31,111.56000,111.56000,108.11000,108.45000,2494600
2024-02-01,108.87000,110.050003,107.24000,109.87000,1075700
2024-02-02,108.98000,110.57000,108.18000,109.74000,1028000
2024-02-05,108.55000,108.96000,107.30000,108.24000,1098900
2024-02-06,108.62000,109.19000,108.059998,108.98000,1015900
2024-02-07,109.60000,110.41000,107.80000,109.73000,2115600
2024-02-08,112.20000,114,108.5,108.91000,1955800
2024-02-09,109.83000,109.83000,105.90000,106.33000,2455000
2024-02-12,106.089996,110.75,106.089996,109.99000,2028100
2024-02-13,107.089996,107.54000,103.40000,104.74000,1746000
2024-02-14,105.89000,106.80000,105.16000,106.36000,1122200
2024-02-15,106.73000,108.79000,106.73000,108.26000,1010800
2024-02-16,107.70000,109.40000,107.15000,108.86000,995000
2024-02-20,107.28000,110,107.059998,109.41000,1059800
2024-02-21,109.029999,109.64000,107.81000,109.33000,1410500
2024-02-22,110.029999,111.66000,110.029999,110.90000,1321400
2024-02-23,111.13000,111.29000,110.48000,110.99000,1399300
2024-02-26,110.37000,111.49000,110.13000,110.46000,989100
2024-02-27,110.82000,111.089996,109.63000,110.86000,1388700
2024-02-28,110.42000,112.76000,110.010002,112.35000,1246900
2024-02-29,113.14000,113.68000,112.39000,113.35000,1507900
2024-03-01,112.81000,113.55000,111.66000,113.48000,879500
2024-03-04,114.82000,117.94000,114.42000,116.55000,1738000
