Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,106.84000,107.31000,106.55010,107.25,177389
2024-01-02 10:00:00,107.30000,107.46500,106.44000,106.59000,106425
2024-01-02 10:30:00,106.57500,106.64500,106.13000,106.46000,107551
2024-01-02 11:00:00,106.48000,106.91000,106.45000,106.81000,62081
2024-01-02 11:30:00,106.81000,107.75,106.63000,107.71000,89043
2024-01-02 12:00:00,107.74500,108.070000,107.59500,108.019997,80271
2024-01-02 12:30:00,108.014999,108.25,107.84500,108.11000,78122
2024-01-02 13:00:00,108.11000,108.17000,107.93500,108.00019836,49680
2024-01-02 13:30:00,107.99500,108.13000,107.89000,107.92500,70747
2024-01-02 14:00:00,107.91000,107.91000,107.60000,107.71000,64427
2024-01-02 14:30:00,107.70000,107.72000,107.36000,107.36000,64522
2024-01-02 15:00:00,107.35000,107.39000,107.14500,107.32000,84471
2024-01-02 15:30:00,107.30000,107.99000,107.14000,107.90000,270900
2024-01-03 09:30:00,107,107,105.92000,106.070000,97572
2024-01-03 10:00:00,105.93000,106.41500,105.80000,105.89910,65588
2024-01-03 10:30:00,105.80010,105.89000,105.23000,105.89000,280312
2024-01-03 11:00:00,105.95000,106.35000,105.95000,106.029999,39617
2024-01-03 11:30:00,106.17000,106.45500,106.040001,106.34000,29947
2024-01-03 12:00:00,106.30000,106.40000,106.065002,106.29000,50895
2024-01-03 12:30:00,106.29000,106.64000,106.23000,106.64000,33183
2024-01-03 13:00:00,106.62000,106.72000,106.44000,106.67000,52236
2024-01-03 13:30:00,106.66000,106.76000,106.49000,106.72260,26543
2024-01-03 14:00:00,106.71000,107.019997,106.36000,106.83000,50623
2024-01-03 14:30:00,106.91500,106.98000,106.67000,106.72000,34494
2024-01-03 15:00:00,106.71000,106.71000,106.11460,106.20000,64870
2024-01-03 15:30:00,106.21000,106.58000,106.065002,106.29000,200289
2024-01-04 09:30:00,105.58000,106.66000,105.51000,106.40000,83918
2024-01-04 10:00:00,106.40500,106.68500,106.25,106.48000,48153
2024-01-04 10:30:00,106.5,106.61000,106.32000,106.41000,42263
2024-01-04 11:00:00,106.42000,106.78000,106.35000,106.72000,46671
2024-01-04 11:30:00,106.70020,106.79000,106.27500,106.45000,45938
2024-01-04 12:00:00,106.48000,106.48000,106.16700,106.30500,48598
2024-01-04 12:30:00,106.31500,106.31500,105.86500,105.97000,60150
2024-01-04 13:00:00,105.94000,106.18000,105.94000,106.12000,59037
2024-01-04 13:30:00,106.15000,106.45000,106.15000,106.18000,68348
2024-01-04 14:00:00,106.19000,106.40000,106.12000,106.25,52836
2024-01-04 14:30:00,106.24000,106.36000,106.059998,106.19000,57823
2024-01-04 15:00:00,106.19000,106.32500,105.94000,106.16000,93542
2024-01-04 15:30:00,106.16000,106.42500,105.89000,106.089996,226027
2024-01-05 09:30:00,105.66000,106.20000,105.019997,105.71000,91207
2024-01-05 10:00:00,105.75,106.97890,105.75,106.49000,48976
2024-01-05 10:30:00,106.5,107.13000,106.49000,107.029999,49927
2024-01-05 11:00:00,107.055000,107.12000,106.34000,106.37000,46062
2024-01-05 11:30:00,106.40000,106.42000,106.22000,106.37000,30687
2024-01-05 12:00:00,106.39500,106.53000,105.99500,106.11000,41543
