Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,242.94000,243.33000,242.85001,243.19000,36118
2025-03-27 15:25:00,243.19000,243.34000,243.14751,243.33000,15823
2025-03-27 15:30:00,243.34000,243.39000,243.14000,243.36000,26363
2025-03-27 15:35:00,243.33000,243.36501,243.14000,243.21500,55101
2025-03-27 15:40:00,243.25,243.39000,243.125,243.32500,24889
2025-03-27 15:45:00,243.32500,243.66000,243.29190,243.66000,34350
2025-03-27 15:50:00,243.71001,243.85001,243.32001,243.83000,97326
2025-03-27 15:55:00,243.75500,243.89000,243.39000,243.42500,305539
2025-03-28 09:30:00,243.67000,243.83000,243.14500,243.14500,735352
2025-03-28 09:35:00,243.19000,243.48000,242.70000,243.12421,9463
2025-03-28 09:40:00,243.12000,243.35500,242.93500,243.35500,12183
2025-03-28 09:45:00,243.17999,243.17999,242.71001,242.71001,8098
2025-03-28 09:50:00,242.88000,243.029999,242.75,242.80000,9892
2025-03-28 09:55:00,242.96001,243.080002,242.69000,242.69000,14309
2025-03-28 10:00:00,242.36501,243.050003,242.36501,242.86000,10624
2025-03-28 10:05:00,242.86501,243.029999,242.73000,242.81000,20221
2025-03-28 10:10:00,242.70500,242.88000,242.47501,242.81500,16686
2025-03-28 10:15:00,242.81000,242.96001,242.53999,242.70000,28396
2025-03-28 10:20:00,242.56000,242.73000,242.47000,242.67000,17669
2025-03-28 10:25:00,242.68500,242.78999,242.37000,242.5,40030
2025-03-28 10:30:00,242.30000,242.46001,242.25,242.32001,20772
2025-03-28 10:35:00,242.33501,242.39999,242.19000,242.32500,17611
2025-03-28 10:40:00,242.32001,242.50999,242.24001,242.24001,15306
2025-03-28 10:45:00,242.21001,242.21001,241.875,242.12000,9945
2025-03-28 10:50:00,242.054993,242.64000,242.054993,242.58501,16451
2025-03-28 10:55:00,242.66000,242.80200,242.59000,242.74001,15140
2025-03-28 11:00:00,242.67000,242.67000,242.37000,242.58000,10573
2025-03-28 11:05:00,242.60001,242.89000,242.60001,242.80499,9292
2025-03-28 11:10:00,242.77499,242.95000,242.58009,242.73000,11776
2025-03-28 11:15:00,242.69000,242.74001,242.57500,242.66000,11058
2025-03-28 11:20:00,242.63000,242.75999,242.61000,242.64000,12630
2025-03-28 11:25:00,242.60001,242.73000,242.60001,242.73000,9241
2025-03-28 11:30:00,242.73500,242.86000,242.71001,242.77000,10982
2025-03-28 11:35:00,242.85001,242.98000,242.71001,242.95500,13573
2025-03-28 11:40:00,242.95500,243.03,242.91000,243,13235
2025-03-28 11:45:00,243,243.11000,243,243.014999,15540
2025-03-28 11:50:00,243.014999,243.024994,242.94000,242.99500,11256
2025-03-28 11:55:00,243.0099945,243.059998,242.94000,242.99500,6551
2025-03-28 12:00:00,242.99500,243.11000,242.99500,243.095001,6204
2025-03-28 12:05:00,243.044998,243.10001,243.0099945,243.0099945,11843
2025-03-28 12:10:00,243.014999,243.11000,242.99001,243.035004,18363
2025-03-28 12:15:00,242.95000,243.0050049,242.68500,242.71001,12118
2025-03-28 12:20:00,242.77000,242.80000,242.55000,242.56500,5717
2025-03-28 12:25:00,242.56500,242.71001,242.51500,242.55000,13151
2025-03-28 12:30:00,242.50999,242.58990,242.33501,242.33501,9829
2025-03-28 12:35:00,242.39000,242.56000,242.27580,242.49500,13914
2025-03-28 12:40:00,242.51500,242.61000,242.41499,242.46001,10271
2025-03-28 12:45:00,242.45500,242.64000,242.45500,242.59000,11934
2025-03-28 12:50:00,242.66000,242.67751,242.41000,242.47000,10558
2025-03-28 12:55:00,242.47000,242.47000,242.22000,242.25,6681
2025-03-28 13:00:00,242.24890,242.25999,241.87000,241.87000,8447
2025-03-28 13:05:00,241.71001,241.87000,241.65500,241.87000,14657
2025-03-28 13:10:00,241.82500,241.97000,241.78000,241.89999,8241
2025-03-28 13:15:00,241.95000,242.039993,241.92000,242,18536
2025-03-28 13:20:00,242,242.0050049,242,242.0050049,5683
2025-03-28 13:25:00,242,242.089996,241.99001,242.050003,11233
2025-03-28 13:30:00,242.0099945,242.19000,242.0099945,242.12000,10264
2025-03-28 13:35:00,242.19000,242.19000,241.99001,242.14200,13476
2025-03-28 13:40:00,242.11000,242.28000,242.039993,242.095001,17702
2025-03-28 13:45:00,242.054993,242.22000,241.99001,242.14999,12724
2025-03-28 13:50:00,242.089996,242.14999,242.0099945,242.081207,11132
2025-03-28 13:55:00,242.045,242.29201,242.045,242.22501,7110
2025-03-28 14:00:00,242.23500,242.33000,242.14000,242.14999,11935
2025-03-28 14:05:00,242.14999,242.14999,241.91000,242.050003,13589
2025-03-28 14:10:00,241.97000,242.059998,241.78000,241.82500,15484
2025-03-28 14:15:00,241.82500,241.96001,241.81000,241.92000,11259
2025-03-28 14:20:00,241.92000,241.96001,241.67000,241.67000,13438
2025-03-28 14:25:00,241.52000,241.64999,241.49001,241.63000,7041
2025-03-28 14:30:00,241.61000,241.72000,241.56000,241.64999,10274
2025-03-28 14:35:00,241.71001,241.71001,241.61000,241.62,7512
2025-03-28 14:40:00,241.62000,241.75,241.53999,241.64000,15703
2025-03-28 14:45:00,241.61501,241.74001,241.61501,241.73000,13259
2025-03-28 14:50:00,241.67500,241.81000,241.67500,241.75,10252
2025-03-28 14:55:00,241.78999,241.85001,241.73500,241.85001,6585
2025-03-28 15:00:00,241.85500,242.13499,241.82001,242.054993,24540
2025-03-28 15:05:00,242.050003,242.20000,242.050003,242.13,10991
2025-03-28 15:10:00,242.16000,242.32001,242.059998,242.24500,18365
2025-03-28 15:15:00,242.24001,242.26500,242.054993,242.17000,19621
2025-03-28 15:20:00,242.12750,242.27000,242.12750,242.16000,11836
2025-03-28 15:25:00,242.14999,242.22000,242.059998,242.20000,17384
2025-03-28 15:30:00,242.22501,242.33000,242.089996,242.32001,22548
2025-03-28 15:35:00,242.31000,242.5,242.28999,242.28999,17848
2025-03-28 15:40:00,242.30000,242.52499,242.15750,242.26270,26237
2025-03-28 15:45:00,242.24001,242.49500,242.080002,242.49001,38075
2025-03-28 15:50:00,242.59000,242.64999,242.089996,242.64999,71520
2025-03-28 15:55:00,242.61501,242.69000,242.23000,242.27000,187248
2025-03-31 09:30:00,243.63000,245.98000,243.19501,245.28999,61929
2025-03-31 09:35:00,245.33501,245.33501,243.86000,244.12000,15113
2025-03-31 09:40:00,243.85001,244.45000,243.39000,244.27499,106917
2025-03-31 09:45:00,244.0099945,244.10001,243.50999,243.50999,14160
2025-03-31 09:50:00,243.71500,244.48000,243.53999,244.25500,134206
2025-03-31 09:55:00,244.22000,244.78000,244,244.72000,19697
2025-03-31 10:00:00,244.10001,244.53500,243.75500,243.80000,12414
2025-03-31 10:05:00,243.81500,243.98000,243.48000,243.88000,14563
2025-03-31 10:10:00,243.71001,243.89000,243.14999,243.28,8655
2025-03-31 10:15:00,243.19090,243.64000,243.17000,243.25999,12298
2025-03-31 10:20:00,243.44000,243.80000,243.44000,243.80000,11184
2025-03-31 10:25:00,243.69000,244.39000,243.69000,244.32500,13554
2025-03-31 10:30:00,244.17000,244.61,244.13000,244.60381,9540
2025-03-31 10:35:00,244.32001,244.53000,244.28500,244.36000,10514
2025-03-31 10:40:00,244.36000,244.44000,244.23000,244.34000,7467
2025-03-31 10:45:00,244.46001,244.63000,244.42000,244.42000,8072
2025-03-31 10:50:00,244.28999,244.42000,244,244.029999,10227
2025-03-31 10:55:00,244.059998,244.45000,244.059998,244.45000,8173
2025-03-31 11:00:00,244.44000,244.58000,244.30000,244.58000,9822
2025-03-31 11:05:00,244.38029,244.59000,244.38029,244.48,7198
2025-03-31 11:10:00,244.57001,244.62000,244.24001,244.48000,13157
2025-03-31 11:15:00,244.36000,244.58000,244.36000,244.42999,8339
2025-03-31 11:20:00,244.39000,244.39999,244.23000,244.23000,10749
2025-03-31 11:25:00,244.14999,244.17000,243.79289,244.029999,11683
2025-03-31 11:30:00,244.0099945,244.0099945,243.63000,243.66000,9874
2025-03-31 11:35:00,243.63000,244.039993,243.63000,243.96,7947
2025-03-31 11:40:00,243.98000,244.070007,243.51590,243.63000,15645
2025-03-31 11:45:00,243.64500,243.66251,243.53000,243.53500,22547
2025-03-31 11:50:00,243.61000,243.63000,243.32001,243.52499,72873
2025-03-31 11:55:00,243.44000,243.5,243.23000,243.30000,13155
2025-03-31 12:00:00,243.30000,243.36000,243,243.0099945,12495
2025-03-31 12:05:00,243.0099945,243.11000,242.81000,242.90500,28768
2025-03-31 12:10:00,242.82001,242.82001,242.53000,242.56450,18390
2025-03-31 12:15:00,242.67000,242.78000,242.625,242.73000,15589
2025-03-31 12:20:00,242.73000,242.80000,242.53999,242.56000,14094
2025-03-31 12:25:00,242.64000,242.70000,242.57001,242.64500,38711
2025-03-31 12:30:00,242.64999,242.64999,242.45000,242.46001,31080
2025-03-31 12:35:00,242.34000,242.39990,242.25,242.32500,7025
2025-03-31 12:40:00,242.31000,242.33501,242.21001,242.25,9889
2025-03-31 12:45:00,242.28500,242.56000,242.26500,242.5,40769
2025-03-31 12:50:00,242.49001,242.52000,242.44000,242.48000,12152
2025-03-31 12:55:00,242.42999,242.47000,242.24001,242.32001,11818
2025-03-31 13:00:00,242.39000,242.69000,242.16499,242.54500,19918
2025-03-31 13:05:00,242.60500,242.75999,242.53000,242.75999,11286
2025-03-31 13:10:00,242.77000,242.78000,242.60190,242.77000,5282
2025-03-31 13:15:00,242.65500,242.71001,242.24001,242.24001,12210
2025-03-31 13:20:00,242.19000,242.19000,241.74001,241.83000,8869
2025-03-31 13:25:00,241.91000,242.42999,241.84500,242.42999,11695
2025-03-31 13:30:00,242.33000,242.41000,242.11000,242.24001,18195
