Datetime,Open,High,Low,Close,Volume
2024-01-02,189.27000,190.88000,188.85001,190.17000,1861200
2024-01-03,190.78999,191.85001,190.25,191.32001,2035100
2024-01-04,192.11000,193.46001,191.28999,191.49001,1557800
2024-01-05,191.87000,192.42999,189.12000,190.84000,1779900
2024-01-08,189.96001,191.69000,188.92000,191.60001,1507600
2024-01-09,190.35001,191.14000,188.97000,191.089996,1329300
2024-01-10,190.94000,192.59000,190.52000,192.44000,1541700
2024-01-11,192.71001,193.99001,192.25,192.86000,1401000
2024-01-12,193.85001,196.44000,193.67000,195.94000,1699100
2024-01-16,195.92000,197.13000,195.13000,195.64999,1634900
2024-01-17,195.95000,198.92999,195.47000,196.34000,1747400
2024-01-18,194.78999,198.67000,193.50999,198.48000,2002200
2024-01-19,199.52000,200.32001,198.0099945,199.10001,2161400
2024-01-22,199.13000,199.53000,197.92999,198.44000,2738000
2024-01-23,198.82001,200.0099945,198.73000,199.12000,1529400
2024-01-24,199.10001,199.60001,197.92000,198.69000,1735100
2024-01-25,191.5,192.38000,188.31000,191.089996,3405500
2024-01-26,190.47000,193.039993,189.63000,192.99001,2073600
2024-01-29,192.63000,192.91000,189.89999,190.99001,2257600
2024-01-30,191.14999,193.14000,190.50999,193.029999,2737700
2024-01-31,193.77000,195.71001,193.32001,193.84000,3519700
2024-02-01,192.67999,193.81000,190.41000,193.74001,1705300
2024-02-02,194.35001,195.5,193.14999,193.36000,1742500
2024-02-05,193.39999,193.52000,191.87000,192.24001,1894100
2024-02-06,192.25,194.78000,191.95000,194.5,1733500
2024-02-07,195.16000,196.78999,194.69000,195.73000,1982200
2024-02-08,196.58000,196.89000,194.5,196.80000,1250900
2024-02-09,196.52000,197.92000,195.94000,197.91000,1044200
2024-02-12,198,198,195.78999,196.19000,1320000
2024-02-13,197.25,198,194.94000,196.47000,1483600
2024-02-14,197.39999,197.82001,195.99001,197.72000,1761000
2024-02-15,198,202,197.61000,200.99001,1651300
2024-02-16,201.12000,201.92999,200.029999,200.30000,1253100
2024-02-20,200.27000,201.61000,199.37000,200.89000,1210300
2024-02-21,201.99001,202.13000,198.81000,199.83000,961100
2024-02-22,200.60001,204.52000,200.28999,204.25999,1858500
2024-02-23,204.36000,204.67000,203.39999,203.64999,1391400
2024-02-26,203.84000,204.55000,203.16000,203.5,1480200
2024-02-27,202.22000,203.82001,202.14999,203.23000,935000
2024-02-28,203.56000,206.17999,203.30000,206.080002,1181600
2024-02-29,204.14000,205.99001,200.75999,202.27000,2604800
2024-03-01,201.81000,202.66000,200.89999,202,1399100
2024-03-04,200.78999,201.99001,199.75999,201.88000,1637700
2024-03-05,201.63000,203,201.24001,201.89999,1225800
2024-03-06,201.53000,203.96001,200.61000,203.64000,1651100
2024-03-07,204,204.98000,203.11000,204.28999,1168200
2024-03-08,203.69000,205.67999,202.99001,205.14999,1027000
2024-03-11,204.89999,206.0099945,204.41000,205.96001,907800
2024-03-12,206,207.74001,205.42999,207.35001,1087700
2024-03-13,207.5,207.95000,206.050003,207.89999,897800
2024-03-14,209.16000,209.20000,206.87000,207.74001,1173400
2024-03-15,205.80000,209.19000,205.0099945,206.34000,2766500
2024-03-18,206.53999,207.83000,205.81000,206.89999,1190100
2024-03-19,207.69000,207.75,205.86000,206.67999,1636200
2024-03-20,206.87000,207.73000,206.070007,206.45000,2202400
2024-03-21,206.029999,207.22000,204.81000,205.42999,2357200
2024-03-22,206.23000,206.74001,204.25999,204.42000,1958900
2024-03-25,203.64999,204,202.5,203.080002,1711600
2024-03-26,202.95000,204.59000,202.95000,203.37000,1299800
2024-03-27,204.14999,205.75,203.73000,205.61000,1315800
2024-03-28,206.58000,206.74001,205.31000,205.98000,1272200
