Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,189.27000,190.88000,188.96001,189.42000,216463
2024-01-02 10:30:00,189.24001,189.61000,189.095001,189.32001,181185
2024-01-02 11:30:00,189.33000,189.53000,188.85001,189.059998,117637
2024-01-02 12:30:00,189.080002,189.71001,189,189.61501,102560
2024-01-02 13:30:00,189.59000,190,189.50999,189.78500,92269
2024-01-02 14:30:00,189.75040,189.88319,189.47749,189.66000,110634
2024-01-02 15:30:00,189.63000,190.22000,189.53000,190.20000,378674
2024-01-03 09:30:00,190.78999,191.34000,190.25,191.059998,192380
2024-01-03 10:30:00,191.050003,191.70000,190.64999,191.50999,169562
2024-01-03 11:30:00,191.52000,191.85339,191.020004,191.20000,127934
2024-01-03 12:30:00,191.15500,191.32001,190.80000,190.92500,74237
2024-01-03 13:30:00,190.91000,191.32001,190.67999,191.10001,205214
2024-01-03 14:30:00,191.12000,191.19000,190.73000,191.19000,189575
2024-01-03 15:30:00,191.17999,191.50500,191.14000,191.32001,386611
2024-01-04 09:30:00,192.11000,193.46001,192.11000,192.94000,141377
2024-01-04 10:30:00,192.82001,192.94000,192.16020,192.33000,80524
2024-01-04 11:30:00,192.37000,192.41000,191.69679,191.95000,98205
2024-01-04 12:30:00,191.92000,192.14000,191.75999,191.98500,63891
2024-01-04 13:30:00,192.020004,192.059998,191.71001,191.75999,71890
2024-01-04 14:30:00,191.74001,191.86000,191.39050,191.44000,86567
2024-01-04 15:30:00,191.42000,192.11000,191.28500,191.49001,294402
2024-01-05 09:30:00,191.87000,192.42999,190.36000,190.39999,190561
2024-01-05 10:30:00,190.39999,190.61470,189.64000,189.89999,123072
2024-01-05 11:30:00,189.95000,189.99001,189.30000,189.35001,138664
2024-01-05 12:30:00,189.31000,189.58501,189.12000,189.36000,81917
2024-01-05 13:30:00,189.36000,190.34000,189.36000,190.29500,93930
2024-01-05 14:30:00,190.28999,190.49001,190.070007,190.38000,97899
2024-01-05 15:30:00,190.39000,191.0099945,190.14000,190.84000,200139
2024-01-08 09:30:00,189.96001,191.10001,188.92000,189.25999,263791
2024-01-08 10:30:00,189.28500,189.77000,189.070007,189.49001,99120
2024-01-08 11:30:00,189.48500,189.69000,189.32001,189.49001,67833
2024-01-08 12:30:00,189.48000,190.059998,189.44501,189.64999,66581
2024-01-08 13:30:00,189.625,190.25999,189.53000,190.17999,109740
2024-01-08 14:30:00,190.16000,191.020004,190.14999,190.92500,114108
2024-01-08 15:30:00,190.92500,191.69000,190.78000,191.60001,282325
2024-01-09 09:30:00,190.35001,190.35001,188.97000,189.91499,251520
2024-01-09 10:30:00,189.90500,190.054993,189.30000,190.0099945,92801
2024-01-09 11:30:00,189.99001,190.44501,189.86501,190.37000,57983
2024-01-09 12:30:00,190.28000,190.56000,190.16000,190.35001,61537
2024-01-09 13:30:00,190.32001,191.020004,190.20000,190.92999,80630
2024-01-09 14:30:00,190.96001,191.11000,190.45000,190.78999,131735
2024-01-09 15:30:00,190.78000,191.14000,190.62000,191.080002,263189
2024-01-10 09:30:00,190.94000,191.57500,190.51500,190.98500,143400
2024-01-10 10:30:00,190.98779,191.059998,190.53000,190.78661,147150
2024-01-10 11:30:00,190.76500,191.17000,190.73000,191.020004,76713
2024-01-10 12:30:00,191.040100,191.30000,190.94000,191.125,68571
2024-01-10 13:30:00,191.14999,191.69000,191.13000,191.66499,95339
2024-01-10 14:30:00,191.73000,191.94189,191.56000,191.77000,104152
2024-01-10 15:30:00,191.75999,192.59000,191.62000,192.46001,299191
2024-01-11 09:30:00,192.71001,193.99001,192.25,193.69501,148885
2024-01-11 10:30:00,193.69000,193.70000,192.75999,193.050003,189998
2024-01-11 11:30:00,193.050003,193.26500,192.44090,192.57001,100873
2024-01-11 12:30:00,192.67000,192.99001,192.61000,192.83000,72275
2024-01-11 13:30:00,192.87000,193.31000,192.81000,193.17999,72144
2024-01-11 14:30:00,193.21001,193.375,192.75,193.11000,124156
2024-01-11 15:30:00,193.13000,193.41000,192.80000,192.85001,313584
2024-01-12 09:30:00,193.85001,195.53000,193.66499,195.44000,187720
2024-01-12 10:30:00,195.47501,195.86301,194.86000,194.98000,202178
2024-01-12 11:30:00,195.029999,195.31000,194.48000,194.89000,95698
2024-01-12 12:30:00,194.91000,195.80000,194.83000,195.67500,100800
2024-01-12 13:30:00,195.67500,196.059998,195.63000,195.99001,116076
2024-01-12 14:30:00,196.0099945,196.17999,195.80000,196.078995,162641
2024-01-12 15:30:00,196.059998,196.44000,195.85001,195.95000,255590
2024-01-16 09:30:00,195.92000,196.95000,195.53000,196.83000,363954
2024-01-16 10:30:00,196.83000,197.13000,196.34000,196.58000,140985
2024-01-16 11:30:00,196.46001,196.81000,195.84000,196.14999,92791
2024-01-16 12:30:00,196.15500,196.46001,195.92999,196.32001,85457
2024-01-16 13:30:00,196.41000,196.41000,195.46001,195.61000,119699
2024-01-16 14:30:00,195.55499,195.78000,195.18500,195.27000,159541
2024-01-16 15:30:00,195.27000,195.69000,195.13000,195.63000,282405
2024-01-17 09:30:00,195.95000,198.92999,195.92999,197.5,207278
2024-01-17 10:30:00,197.48000,197.85001,197.20000,197.36000,125450
2024-01-17 11:30:00,197.33760,197.51500,196.80000,196.82500,82848
2024-01-17 12:30:00,196.81000,196.82001,196.13000,196.24001,93401
2024-01-17 13:30:00,196.21001,196.48000,195.99001,196.33000,121708
2024-01-17 14:30:00,196.27000,196.27000,195.47000,195.73000,113388
2024-01-17 15:30:00,195.75999,196.44000,195.66000,196.33000,237367
2024-01-18 09:30:00,194.78999,196.14000,193.50500,195.92999,221167
2024-01-18 10:30:00,196.014999,196.97501,195.89000,196.53000,151516
2024-01-18 11:30:00,196.59000,196.97000,196.095001,196.57001,108821
2024-01-18 12:30:00,196.56000,197.0099945,196.24001,196.87000,84568
2024-01-18 13:30:00,196.83000,197.80000,196.83000,197.67999,105242
2024-01-18 14:30:00,197.71001,198.30000,197.53999,198.30000,154211
2024-01-18 15:30:00,198.31000,198.66499,198.16000,198.48000,282894
2024-01-19 09:30:00,199.52000,199.94000,198.0099945,199.16000,274167
2024-01-19 10:30:00,199.25999,199.87000,198.69501,199.63000,108090
2024-01-19 11:30:00,199.66000,199.90500,199.39500,199.73000,115447
2024-01-19 12:30:00,199.71500,200.32001,199.61000,200.21001,96795
2024-01-19 13:30:00,200.22501,200.22501,199.48500,199.50999,150644
2024-01-19 14:30:00,199.53999,199.67999,199.14500,199.17999,142234
2024-01-19 15:30:00,199.17999,199.45000,198.92999,199.13000,552494
2024-01-22 09:30:00,199.13000,199.53000,198.044998,199.044998,234619
2024-01-22 10:30:00,199.25999,199.45000,198.66000,199.17999,195430
2024-01-22 11:30:00,199.21001,199.34000,198.84000,198.85001,159886
2024-01-22 12:30:00,198.84500,199.089996,198.63000,198.89999,157683
2024-01-22 13:30:00,198.90500,199.070007,198.59000,198.76500,251445
2024-01-22 14:30:00,198.74001,198.74001,197.92999,198.085007,233778
2024-01-22 15:30:00,198.095001,198.61000,197.99010,198.45000,378937
2024-01-23 09:30:00,198.82001,199.89000,198.78000,199.73000,204752
2024-01-23 10:30:00,199.73450,200.0099945,199.28999,199.38000,182384
2024-01-23 11:30:00,199.37000,199.46001,198.92000,199.10001,150923
2024-01-23 12:30:00,199.10001,199.30000,198.98500,199.12000,95958
2024-01-23 13:30:00,199.14999,199.15500,198.73000,198.98500,107995
2024-01-23 14:30:00,198.99001,199.31000,198.96001,199.14999,158378
2024-01-23 15:30:00,199.14000,199.41499,199.10001,199.12000,293740
2024-01-24 09:30:00,199.10001,199.42500,197.91499,199.32001,166579
2024-01-24 10:30:00,199.32500,199.5,198.82001,199.25999,132291
2024-01-24 11:30:00,199.28999,199.60001,199.089996,199.089996,124810
2024-01-24 12:30:00,199.11501,199.31970,198.88499,198.98000,107840
2024-01-24 13:30:00,198.92999,199.42999,198.85500,199.28999,108441
2024-01-24 14:30:00,199.31000,199.47000,198.66000,198.98000,158581
2024-01-24 15:30:00,199,199.020004,198.48000,198.73000,275711
2024-01-25 09:30:00,191.5,192.38000,188.31000,191.60001,781242
2024-01-25 10:30:00,191.70000,192.10001,189.96500,191.095001,450460
2024-01-25 11:30:00,191.10001,191.23000,190.49001,190.85001,360962
2024-01-25 12:30:00,190.87000,191.33501,190.070007,190.61000,262932
2024-01-25 13:30:00,190.60001,191,190.13000,190.83000,239761
2024-01-25 14:30:00,190.84000,191.51500,190.84000,191.42999,246549
2024-01-25 15:30:00,191.41000,191.5,190.99001,191.16000,579741
2024-01-26 09:30:00,190.5,192.50999,189.63000,191.64999,381636
2024-01-26 10:30:00,191.64999,192.55000,191.34000,191.70500,201267
2024-01-26 11:30:00,191.67999,192.13499,191.33000,191.98500,127886
2024-01-26 12:30:00,191.98000,192.45000,191.88000,192.10001,153511
2024-01-26 13:30:00,192.12000,192.50160,191.94000,192.35001,162474
2024-01-26 14:30:00,192.37000,192.47000,192.16000,192.41000,153176
2024-01-26 15:30:00,192.42000,193.035004,192.37000,192.99001,410346
2024-01-29 09:30:00,192.63000,192.91000,190.18500,190.38000,302093
2024-01-29 10:30:00,190.30499,190.89000,190.085007,190.83000,257343
2024-01-29 11:30:00,190.86000,191.070007,190.625,191.0050049,152345
2024-01-29 12:30:00,191,191.16000,190.59500,190.67000,179541
2024-01-29 13:30:00,190.66000,191.17500,190.38000,191.080002,178967
2024-01-29 14:30:00,191.059998,191.14500,189.89999,190.60001,336813
2024-01-29 15:30:00,190.62000,191.029999,190.0099945,190.99001,471001
2024-01-30 09:30:00,191.14999,191.53000,190.50999,191,573615
2024-01-30 10:30:00,190.98000,191.47000,190.53000,191.39999,176323
2024-01-30 11:30:00,191.39999,192.86000,191.20000,192.55499,247876
2024-01-30 12:30:00,192.55499,192.70000,192.20000,192.40500,136689
2024-01-30 13:30:00,192.41000,192.95000,192.39999,192.81000,128569
2024-01-30 14:30:00,192.81000,192.99001,192.44000,192.94000,148916
2024-01-30 15:30:00,192.94501,193.14000,192.73000,193.029999,355841
2024-01-31 09:30:00,193.77000,195.71001,193.32001,194.97000,463964
2024-01-31 10:30:00,194.92999,194.96539,193.75999,194.54500,285777
2024-01-31 11:30:00,194.50500,194.56500,193.55000,194.020004,161461
2024-01-31 12:30:00,194,194.035004,193.44000,193.80000,153269
2024-01-31 13:30:00,193.80000,194.67599,193.67999,194.60001,305742
2024-01-31 14:30:00,194.60500,194.82001,193.73000,194.19501,516853
2024-01-31 15:30:00,194.14999,194.42999,193.64999,193.81000,761830
2024-02-01 09:30:00,192.67999,193.70500,190.41000,191.92999,234259
2024-02-01 10:30:00,191.87000,192.25999,191.5,192.14000,198549
2024-02-01 11:30:00,192.19000,192.80000,192.020004,192.62000,117394
2024-02-01 12:30:00,192.61501,193.52000,192.59700,193.14000,93855
2024-02-01 13:30:00,193.16000,193.39999,192.83000,193.059998,119246
2024-02-01 14:30:00,193.059998,193.53000,192.89000,193.51500,143003
2024-02-01 15:30:00,193.52000,193.81000,193.17500,193.73000,235243
2024-02-02 09:30:00,194.35001,195.5,193.39500,193.64999,273530
2024-02-02 10:30:00,193.67500,194.97000,193.62000,194.10001,187556
2024-02-02 11:30:00,194.16000,194.80499,193.59500,193.83000,158601
2024-02-02 12:30:00,193.85001,194.10001,193.14999,193.59000,123311
2024-02-02 13:30:00,193.58501,193.96500,193.42999,193.61430,114839
2024-02-02 14:30:00,193.64000,194.46001,193.61000,194.40500,135884
2024-02-02 15:30:00,194.40500,194.42000,193.32001,193.32001,383508
2024-02-05 09:30:00,193.39999,193.51500,191.95000,192.48000,262366
2024-02-05 10:30:00,192.45000,192.89500,192.34000,192.45000,265340
2024-02-05 11:30:00,192.50999,192.90500,192.0050049,192.32001,189992
2024-02-05 12:30:00,192.32001,192.37000,191.92999,191.92999,110991
2024-02-05 13:30:00,191.94000,192.56000,191.87000,192.48000,126906
2024-02-05 14:30:00,192.53500,192.82001,192.17000,192.78000,182996
2024-02-05 15:30:00,192.80000,192.90500,192.17999,192.17999,359854
2024-02-06 09:30:00,192.25,192.84399,191.95000,192.12000,154391
2024-02-06 10:30:00,192.17000,193.28999,192.059998,193.18280,126517
2024-02-06 11:30:00,193.16000,193.67000,193.050003,193.67000,156444
2024-02-06 12:30:00,193.58000,194,193.34000,194,98457
2024-02-06 13:30:00,193.99001,194.014999,193.17000,193.28999,130783
2024-02-06 14:30:00,193.30000,194.17000,193.27000,194.11000,148528
2024-02-06 15:30:00,194.11501,194.78000,193.98500,194.5,356711
2024-02-07 09:30:00,195.16000,196.48000,194.69000,196.42500,213153
2024-02-07 10:30:00,196.37000,196.49001,195.92000,196.089996,180047
