Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,224.53999,224.70000,224.33000,224.70000,43311
2024-09-19 15:00:00,224.75,225.0099945,224.67000,224.95000,26354
2024-09-19 15:15:00,224.91000,224.92999,224.42000,224.42999,34552
2024-09-19 15:30:00,224.37000,224.70000,223.84000,224.60001,99908
2024-09-19 15:45:00,224.59000,224.84000,224.21001,224.53999,359762
2024-09-20 09:30:00,223.039993,223.34000,221.80740,222.14999,496908
2024-09-20 09:45:00,222.17000,223.22501,222.059998,223.050003,139319
2024-09-20 10:00:00,222.93500,223.28000,222.62601,222.92500,42670
2024-09-20 10:15:00,223.054993,223.78000,223,223.36000,48388
2024-09-20 10:30:00,223.5,223.73000,223.25999,223.73000,49240
2024-09-20 10:45:00,223.73000,223.81000,223.17999,223.19000,25417
2024-09-20 11:00:00,223.22000,223.39000,222.91000,223.20799,74953
2024-09-20 11:15:00,223.20000,223.42999,223.10001,223.25999,257095
2024-09-20 11:30:00,223.22000,223.30499,222.97000,223.11000,56482
2024-09-20 11:45:00,223.11000,223.14000,222.99001,223.080002,25820
2024-09-20 12:00:00,223.039993,223.32001,223.029999,223.13499,27917
2024-09-20 12:15:00,223.16000,223.30000,222.95000,223.059998,40596
2024-09-20 12:30:00,223.16000,223.30000,223.13000,223.30000,22279
2024-09-20 12:45:00,223.25999,223.26500,223.070007,223.22000,21983
2024-09-20 13:00:00,223.14999,223.55000,223.14999,223.52000,27880
2024-09-20 13:15:00,223.52000,223.72000,223.52000,223.72000,17624
2024-09-20 13:30:00,223.72000,223.80499,223.59000,223.77000,18602
2024-09-20 13:45:00,223.73000,223.77000,223.42999,223.58000,18466
2024-09-20 14:00:00,223.53000,223.53000,223.022507,223.022507,29898
2024-09-20 14:15:00,223.029999,223.070007,222.74500,222.78999,20620
2024-09-20 14:30:00,222.73500,222.75,222.25999,222.49001,21909
2024-09-20 14:45:00,222.48000,222.88499,222.29500,222.69000,25000
2024-09-20 15:00:00,222.69000,222.84000,222.34000,222.49500,37718
2024-09-20 15:15:00,222.45500,222.91000,222.45500,222.61000,40673
2024-09-20 15:30:00,222.61000,223.089996,222.25,223.059998,56764
2024-09-20 15:45:00,223,223.52000,222.80000,223.5,297276
2024-09-23 09:30:00,223.98000,224.25200,222.50999,223.39999,60351
2024-09-23 09:45:00,223.14500,223.39000,222.53999,222.96001,38773
2024-09-23 10:00:00,222.91000,223.63000,222.88000,223.17000,23108
2024-09-23 10:15:00,223.13000,223.64000,223.13000,223.62000,31765
2024-09-23 10:30:00,223.62000,224.13000,223.50999,223.95000,30373
2024-09-23 10:45:00,223.96500,224.12000,223.67999,224.12000,23053
2024-09-23 11:00:00,224.21001,224.46001,224.020004,224.41000,31789
2024-09-23 11:15:00,224.41000,224.82001,224.37000,224.67999,46082
2024-09-23 11:30:00,224.70500,224.74001,224.23000,224.23000,14847
2024-09-23 11:45:00,224.19000,224.39999,223.95000,223.96001,19010
2024-09-23 12:00:00,223.95000,224.35001,223.88010,224.30000,28529
2024-09-23 12:15:00,224.28999,224.50999,224.25,224.44501,20534
2024-09-23 12:30:00,224.44501,224.53999,223.73000,223.89000,18696
2024-09-23 12:45:00,223.96001,223.99500,223.75999,223.83000,11569
2024-09-23 13:00:00,223.80000,223.84000,223.64000,223.69000,14321
2024-09-23 13:15:00,223.78000,223.94000,223.78000,223.88499,10368
2024-09-23 13:30:00,223.94501,223.94501,223.75,223.85001,13395
2024-09-23 13:45:00,223.91000,224.059998,223.75,223.75,15458
2024-09-23 14:00:00,223.82001,224.050003,223.80000,223.96500,11543
2024-09-23 14:15:00,223.98500,224.12000,223.92999,224.12000,21523
2024-09-23 14:30:00,224.089996,224.19000,224.050003,224.059998,12324
2024-09-23 14:45:00,224.11501,224.14999,223.97000,224.14999,16406
2024-09-23 15:00:00,224.050003,224.080002,223.89999,223.95000,24089
2024-09-23 15:15:00,223.97009,224.22000,223.97009,224.039993,42331
2024-09-23 15:30:00,224.070007,224.42000,224.070007,224.070007,55051
2024-09-23 15:45:00,224.070007,224.70000,224.070007,224.56000,265059
2024-09-24 09:30:00,224.080002,224.080002,222.47000,222.66499,36742
2024-09-24 09:45:00,222.66499,223.070007,222.19000,222.85001,48505
2024-09-24 10:00:00,222.85001,223.50999,222.85001,222.98000,27806
2024-09-24 10:15:00,223.035004,223.92000,223.035004,223.89000,20695
2024-09-24 10:30:00,223.89000,224.10001,223.63000,224.039993,29399
2024-09-24 10:45:00,224.080002,224.32381,224,224.059998,21538
2024-09-24 11:00:00,224,224.044998,223.75250,223.94000,28741
2024-09-24 11:15:00,223.98000,224.15500,223.70500,223.70500,17610
2024-09-24 11:30:00,223.71001,223.86000,223.45500,223.60001,16283
2024-09-24 11:45:00,223.60001,223.60001,223.24001,223.375,20623
2024-09-24 12:00:00,223.47000,223.48000,222.98000,223.39000,13690
2024-09-24 12:15:00,223.45000,223.55000,223.20000,223.20000,12021
