Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,189.27000,190.88000,189.27000,190.31000,103674
2024-01-02 10:00:00,190.20500,190.30000,188.96001,189.42000,112789
2024-01-02 10:30:00,189.24001,189.61000,189.13000,189.42500,90852
2024-01-02 11:00:00,189.33000,189.58501,189.095001,189.32001,90333
2024-01-02 11:30:00,189.33000,189.53000,189.029999,189.32001,58594
2024-01-02 12:00:00,189.28000,189.38000,188.85001,189.059998,59043
2024-01-02 12:30:00,189.080002,189.32001,189,189.20000,45205
2024-01-02 13:00:00,189.21001,189.71001,189.21001,189.61501,57355
2024-01-02 13:30:00,189.59000,189.81000,189.50999,189.75,50614
2024-01-02 14:00:00,189.81000,190,189.69000,189.78500,41655
2024-01-02 14:30:00,189.75040,189.88319,189.5,189.64999,49409
2024-01-02 15:00:00,189.59000,189.81000,189.47749,189.66000,61225
2024-01-02 15:30:00,189.63000,190.22000,189.53000,190.20000,378674
2024-01-03 09:30:00,190.78999,191.34000,190.25,191.020004,105424
2024-01-03 10:00:00,190.80000,191.12000,190.25,191.059998,86956
2024-01-03 10:30:00,191.050003,191.34000,190.83000,190.92999,83654
2024-01-03 11:00:00,190.89999,191.70000,190.64999,191.50999,85908
2024-01-03 11:30:00,191.52000,191.85339,191.42000,191.44000,68179
2024-01-03 12:00:00,191.45000,191.50500,191.020004,191.20000,59755
2024-01-03 12:30:00,191.15500,191.32001,191.0099945,191.10500,40521
2024-01-03 13:00:00,191.11000,191.16000,190.80000,190.92500,33716
2024-01-03 13:30:00,190.91000,191.065002,190.84000,190.87000,83400
2024-01-03 14:00:00,190.84000,191.32001,190.67999,191.10001,121814
2024-01-03 14:30:00,191.12000,191.19000,190.81000,190.96500,74116
2024-01-03 15:00:00,190.96001,191.19000,190.73000,191.19000,115459
2024-01-03 15:30:00,191.17999,191.50500,191.14000,191.32001,386611
2024-01-04 09:30:00,192.11000,193.25,192.11000,192.78999,73628
2024-01-04 10:00:00,192.83000,193.46001,192.75,192.94000,67749
2024-01-04 10:30:00,192.82001,192.94000,192.32001,192.36549,42827
2024-01-04 11:00:00,192.28999,192.58000,192.16020,192.33000,37697
2024-01-04 11:30:00,192.37000,192.41000,191.70000,192.089996,58740
2024-01-04 12:00:00,192.23000,192.23000,191.69679,191.95000,39465
2024-01-04 12:30:00,191.92000,192.11000,191.75999,192.029999,35972
2024-01-04 13:00:00,192.059998,192.14000,191.95000,191.98500,27919
2024-01-04 13:30:00,192.020004,192.059998,191.78000,191.78000,30774
2024-01-04 14:00:00,191.78000,191.94000,191.71001,191.75999,41116
2024-01-04 14:30:00,191.74001,191.86000,191.45000,191.64999,37099
2024-01-04 15:00:00,191.64999,191.76500,191.39050,191.44000,49468
2024-01-04 15:30:00,191.42000,192.11000,191.28500,191.49001,294402
2024-01-05 09:30:00,191.87000,192.42999,190.87000,191.14999,103630
2024-01-05 10:00:00,191.10001,191.96500,190.36000,190.39999,86931
2024-01-05 10:30:00,190.39999,190.61470,190.0099945,190.0099945,61002
2024-01-05 11:00:00,190.0050049,190.20500,189.64000,189.89999,62070
2024-01-05 11:30:00,189.95000,189.99001,189.55000,189.625,78094
2024-01-05 12:00:00,189.61600,189.67000,189.30000,189.35001,60570
2024-01-05 12:30:00,189.31000,189.58501,189.26500,189.49001,46674
2024-01-05 13:00:00,189.42999,189.42999,189.12000,189.36000,35243
2024-01-05 13:30:00,189.36000,189.98470,189.36000,189.98470,60664
2024-01-05 14:00:00,190.029999,190.34000,189.98000,190.29500,33266
2024-01-05 14:30:00,190.28999,190.49001,190.070007,190.13000,40189
2024-01-05 15:00:00,190.14999,190.39500,190.11180,190.38000,57710
2024-01-05 15:30:00,190.39000,191.0099945,190.14000,190.84000,200139
2024-01-08 09:30:00,189.96001,191.10001,189.28999,189.50999,164909
2024-01-08 10:00:00,189.50999,189.86501,188.92000,189.25999,98882
2024-01-08 10:30:00,189.28500,189.77000,189.070007,189.39999,49787
2024-01-08 11:00:00,189.39999,189.77000,189.31000,189.49001,49333
2024-01-08 11:30:00,189.48500,189.69000,189.32001,189.57500,39431
2024-01-08 12:00:00,189.58501,189.67999,189.46001,189.49001,28402
2024-01-08 12:30:00,189.48000,190.059998,189.44501,189.80960,34005
2024-01-08 13:00:00,189.84000,189.89999,189.61000,189.64999,32576
2024-01-08 13:30:00,189.625,189.80350,189.53000,189.76500,45899
2024-01-08 14:00:00,189.75,190.25999,189.73000,190.17999,63841
2024-01-08 14:30:00,190.16000,190.67000,190.14999,190.57001,55589
2024-01-08 15:00:00,190.58000,191.020004,190.57001,190.92500,58519
2024-01-08 15:30:00,190.92500,191.69000,190.78000,191.60001,282325
2024-01-09 09:30:00,190.35001,190.35001,188.97000,189.72000,83497
2024-01-09 10:00:00,189.59000,190.23000,189.25,189.91499,168023
2024-01-09 10:30:00,189.90500,189.92000,189.30000,189.57001,61740
2024-01-09 11:00:00,189.57001,190.054993,189.52570,190.0099945,31061
2024-01-09 11:30:00,189.99001,190.25999,189.86501,190.19000,26928
2024-01-09 12:00:00,190.1875,190.44501,190.10001,190.37000,31055
2024-01-09 12:30:00,190.28000,190.46001,190.16000,190.28999,33210
2024-01-09 13:00:00,190.25,190.56000,190.25,190.35001,28327
2024-01-09 13:30:00,190.32001,190.89999,190.20000,190.70500,32889
2024-01-09 14:00:00,190.73000,191.020004,190.69000,190.92999,47741
2024-01-09 14:30:00,190.96001,190.96001,190.62000,190.83000,59419
2024-01-09 15:00:00,190.80000,191.11000,190.45000,190.78999,72316
2024-01-09 15:30:00,190.78000,191.14000,190.62000,191.080002,263189
2024-01-10 09:30:00,190.94000,191.57500,190.80499,191.17000,88341
2024-01-10 10:00:00,191.21001,191.28000,190.51500,190.98500,55059
2024-01-10 10:30:00,190.98779,191.059998,190.74001,190.95000,58676
2024-01-10 11:00:00,190.93500,191,190.53000,190.78661,88474
2024-01-10 11:30:00,190.76500,191.17000,190.73000,191.089996,37856
2024-01-10 12:00:00,191.065308,191.13000,190.83000,191.020004,38857
2024-01-10 12:30:00,191.040100,191.20500,190.99001,191.14700,37300
2024-01-10 13:00:00,191.19000,191.30000,190.94000,191.125,31271
2024-01-10 13:30:00,191.14999,191.26500,191.13000,191.21001,43670
2024-01-10 14:00:00,191.20000,191.69000,191.18500,191.66499,51669
2024-01-10 14:30:00,191.73000,191.94189,191.64999,191.81000,44766
2024-01-10 15:00:00,191.85001,191.94000,191.56000,191.77000,59386
2024-01-10 15:30:00,191.75999,192.59000,191.62000,192.46001,299191
2024-01-11 09:30:00,192.71001,193.89999,192.25,192.92000,68626
2024-01-11 10:00:00,193.16000,193.99001,193.16000,193.69501,80259
2024-01-11 10:30:00,193.69000,193.70000,192.87000,192.97000,129966
2024-01-11 11:00:00,192.99500,193.42000,192.75999,193.050003,60032
2024-01-11 11:30:00,193.050003,193.26500,192.56000,192.56000,69513
2024-01-11 12:00:00,192.60001,192.78999,192.44090,192.57001,31360
2024-01-11 12:30:00,192.67000,192.92999,192.61000,192.77000,37453
2024-01-11 13:00:00,192.77000,192.99001,192.67000,192.83000,34822
2024-01-11 13:30:00,192.87000,193.22000,192.81000,193.17999,34682
2024-01-11 14:00:00,193.24001,193.31000,192.87000,193.17999,37462
2024-01-11 14:30:00,193.21001,193.375,193.059998,193.31750,36283
2024-01-11 15:00:00,193.34000,193.34000,192.75,193.11000,87873
2024-01-11 15:30:00,193.13000,193.41000,192.80000,192.85001,313584
2024-01-12 09:30:00,193.85001,194.78000,193.66499,194.39999,97243
