Datetime,Open,High,Low,Close,Volume
2024-01-02,49.94000,50.61000,49.40000,50.57000,1931300
2024-01-03,50.13000,50.23000,49.56000,49.65000,1585500
2024-01-04,49.65000,50.029999,49.13000,49.26000,2490100
2024-01-05,48.97000,49.66000,48.37000,48.68000,2681500
2024-01-08,48.43000,48.90000,48.37000,48.71000,2904600
2024-01-09,48.68000,48.68000,47.90000,48.23000,2065100
2024-01-10,48.26000,48.92000,47.79000,48.65000,2446800
2024-01-11,48.97000,49.29000,47.73000,47.92000,2421400
2024-01-12,48.42000,49.15000,48.099998,49.11000,1681700
2024-01-16,49.44000,50,49.26000,49.35000,2333800
2024-01-17,48.75,49.43000,47.080002,48.020000,2492700
2024-01-18,47.95000,48.51000,47.49000,47.60000,1663600
2024-01-19,47.90000,48.27000,47.25,48.049999,1509300
2024-01-22,48.31000,48.77000,48.070000,48.44000,1915400
2024-01-23,48.55000,48.91000,47.43000,47.68000,1070900
2024-01-24,48.32000,48.32000,47.21000,47.55000,1865500
2024-01-25,48.24000,48.49000,47.099998,47.44000,1599000
2024-01-26,47.63000,47.86000,47.30000,47.40000,1488500
2024-01-29,47.35000,48.13000,47.15000,48.090000,1762900
2024-01-30,48.090000,48.090000,46.97000,47,2105300
2024-01-31,47.40000,47.44000,46.38000,46.39000,2715400
2024-02-01,46.24000,47.23000,46.040001,47.23000,2326300
2024-02-02,46.49000,46.73000,45.58000,46.36000,1827900
2024-02-05,45.67000,45.67000,44.73000,44.79000,2117200
2024-02-06,44.66000,45.56000,44.65000,45.099998,2257000
2024-02-07,45.26000,45.5,44.70000,45.090000,3256400
2024-02-08,44.93000,45.85000,44.93000,45.52000,1921200
2024-02-09,45.36000,45.68000,44.99000,45.53000,1706100
2024-02-12,45.59000,45.80000,45.15000,45.28000,1865500
2024-02-13,44.22000,44.48000,43.60000,44.47000,2580400
2024-02-14,44.68000,46.15000,44.68000,45.61000,6006800
2024-02-15,43.30000,44.5,43.029999,44.21000,5721700
2024-02-16,43.73000,44.45000,43.51000,43.76000,2899700
2024-02-20,43.5,44.049999,42.69000,43.040001,3189900
2024-02-21,43.049999,44.17000,42.78000,44.080002,2499900
2024-02-22,44.11000,44.29000,43.60000,44.090000,1676100
2024-02-23,44.099998,44.54000,43.80000,44.16000,1892400
2024-02-26,43.71000,44.090000,42.95000,42.97000,2085000
2024-02-27,43.24000,43.24000,42.54000,42.64000,2008600
2024-02-28,42.43000,43.020000,42.13000,42.48000,3048400
2024-02-29,42.85000,43,41.98000,42.29000,5408300
2024-03-01,42.30000,44.099998,42.24000,44,2969100
2024-03-04,43.81000,44.47000,43.25,44.099998,3212000
2024-03-05,43.98000,44.18000,42.93000,42.97000,3226000
2024-03-06,43.41000,43.51000,42.97000,43.44000,1756100
2024-03-07,43.70000,43.91000,43.20000,43.54000,1655900
2024-03-08,43.78000,44.52000,43.75,44.42000,2417500
2024-03-11,44.39000,44.65000,44.040001,44.53000,1768100
2024-03-12,44.32000,44.32000,43.32000,43.63000,2160100
2024-03-13,43.70000,43.96000,43.21000,43.40000,2196700
2024-03-14,43.040001,43.33000,42.34000,42.59000,2470000
2024-03-15,41.92000,42.67000,41.92000,42.48000,4504100
2024-03-18,43.040001,43.16000,42.40000,42.77000,3016100
2024-03-19,42.72000,43.44000,42.39000,43.38000,2434100
2024-03-20,43.060001,43.68000,42.80000,43.67000,2193300
2024-03-21,43.86000,43.99000,43.25,43.91000,3573500
2024-03-22,44,44.099998,43.11000,43.36000,3677600
2024-03-25,43.68000,43.68000,42.64000,42.65000,1711700
2024-03-26,42.79000,42.91000,42.35000,42.35000,1514200
2024-03-27,42.74000,43.65000,42.52000,43.63000,2673100
2024-03-28,43.46000,43.90000,43.35000,43.54000,3012300
2024-04-01,43.70000,43.70000,42.85000,42.86000,2554200
2024-04-02,42.62000,43.22000,42.47000,42.75,3064800
2024-04-03,42.70000,43.44000,42.60000,43.19000,2291900
2024-04-04,43.56000,43.67000,42.48000,42.66000,3704500
2024-04-05,42.49000,43.13000,42.43000,43.090000,1745000
2024-04-08,43.18000,43.58000,42.85000,43.49000,2116900
2024-04-09,43.58000,44.029999,43.30000,44.0099983,2216400
2024-04-10,42.81000,43,41.88000,42.40000,1727700
2024-04-11,42.68000,43.51000,42.47000,43.17000,2355700
2024-04-12,43.040001,43.080002,42.59000,42.83000,1880800
2024-04-15,43.17000,43.21000,41.90000,42.24000,1335300
2024-04-16,42.020000,42.16000,41.45000,41.68000,1577700
2024-04-17,41.74000,42.83000,41.70000,42.23000,1645600
2024-04-18,42.34000,42.84000,42.049999,42.64000,1860700
2024-04-19,42.83000,43.37000,42.72000,43.13000,1690500
2024-04-22,43.19000,43.25,42.66000,43.13000,1434300
