Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,152.17999,152.48000,152.13750,152.25,73446
2024-09-19 15:15:00,152.23000,152.46001,152.020096,152.44000,96622
2024-09-19 15:30:00,152.42000,152.72000,152.25,152.63000,179753
2024-09-19 15:45:00,152.63000,153.070007,152.49001,153.050003,474819
2024-09-20 09:30:00,153.36000,153.36000,152.47000,153.020004,513642
2024-09-20 09:45:00,152.44000,152.44000,151.24001,152.059998,168470
2024-09-20 10:00:00,152,152.17999,150.71001,150.88499,113236
2024-09-20 10:15:00,150.99001,151.57001,150.91499,151.33000,55411
2024-09-20 10:30:00,151.36000,152.34000,151.36000,151.89000,47250
2024-09-20 10:45:00,151.90500,152.22749,151.70000,152.14799,65288
2024-09-20 11:00:00,152.070007,152.23500,151.84000,151.92999,51506
2024-09-20 11:15:00,151.92999,152.25,151.84500,152.10500,66126
2024-09-20 11:30:00,152.17999,152.80000,151.92999,152.72000,78669
2024-09-20 11:45:00,152.77000,152.78999,152.089996,152.44000,62687
2024-09-20 12:00:00,152.41000,152.57500,152.24001,152.30499,46604
2024-09-20 12:15:00,152.28999,153.070007,152.24001,153.039993,55426
2024-09-20 12:30:00,153.035004,153.17999,152.75,153.14000,53474
2024-09-20 12:45:00,153.12000,153.14000,152.92000,153.029999,44698
2024-09-20 13:00:00,153.029999,153.25999,152.85049,152.99001,56981
2024-09-20 13:15:00,152.95000,152.95000,152.46001,152.59660,35545
2024-09-20 13:30:00,152.60001,152.77000,152.5,152.77000,57060
2024-09-20 13:45:00,152.72501,152.75990,152.54500,152.66000,24787
2024-09-20 14:00:00,152.63499,152.64000,152.13000,152.32500,47583
2024-09-20 14:15:00,152.33501,152.5,152.10001,152.24001,22387
2024-09-20 14:30:00,152.16000,152.46500,152.14999,152.36501,44677
2024-09-20 14:45:00,152.33000,152.57001,152.17000,152.38000,32791
2024-09-20 15:00:00,152.35001,152.61000,152.32001,152.46001,42322
2024-09-20 15:15:00,152.49001,152.96001,152.44000,152.85001,51443
2024-09-20 15:30:00,152.84000,153.039993,152.67000,152.80000,96985
2024-09-20 15:45:00,152.80499,152.80499,152.0099945,152.23000,356647
2024-09-23 09:30:00,153,154.17999,152.5,153.13000,66537
2024-09-23 09:45:00,152.86000,153.28000,151.82001,152.12000,39618
2024-09-23 10:00:00,152.37990,152.75,151.84000,152.57001,31354
2024-09-23 10:15:00,152.66000,153.28999,152.66000,152.67000,24439
2024-09-23 10:30:00,152.67000,152.82001,152.070007,152.67999,34565
2024-09-23 10:45:00,152.60001,152.81000,152.46001,152.5,20597
2024-09-23 11:00:00,152.47000,152.47000,151.91000,152.020004,25993
2024-09-23 11:15:00,151.95000,152.095001,151.78999,151.99001,22442
2024-09-23 11:30:00,152.065002,152.28999,151.91319,152.25500,26940
2024-09-23 11:45:00,152.30000,152.47000,151.74001,151.83000,34101
2024-09-23 12:00:00,151.73000,151.93500,151.5,151.63000,32587
2024-09-23 12:15:00,151.53999,151.77499,151.37000,151.65500,42653
2024-09-23 12:30:00,151.64999,151.89999,151.57001,151.78500,25274
2024-09-23 12:45:00,151.78500,152.10500,151.67999,152.039993,32733
2024-09-23 13:00:00,152.089996,152.28500,151.98000,152.22000,29948
2024-09-23 13:15:00,152.26711,152.26711,152.039993,152.17999,33512
2024-09-23 13:30:00,152.20500,152.34500,152.074997,152.31000,29628
2024-09-23 13:45:00,152.30499,152.45000,152.17000,152.24001,30163
2024-09-23 14:00:00,152.22000,152.25,151.83000,151.83000,58635
2024-09-23 14:15:00,151.88000,152.11501,151.72000,152.0050049,22411
2024-09-23 14:30:00,152.020004,152.065002,151.60001,151.67999,29358
2024-09-23 14:45:00,151.67999,152.0099945,151.62000,151.67999,35071
2024-09-23 15:00:00,151.58000,151.87000,151.55000,151.75,28386
2024-09-23 15:15:00,151.77000,151.88000,151.69000,151.88000,39224
2024-09-23 15:30:00,151.86000,151.94000,151.62000,151.67000,74490
2024-09-23 15:45:00,151.67999,151.78999,151.16499,151.21001,233739
2024-09-24 09:30:00,151.49001,151.64999,150.17999,150.25,38474
2024-09-24 09:45:00,150.25999,150.63000,149.36000,149.36000,38704
2024-09-24 10:00:00,149.35500,149.78999,148.94000,149.18739,60435
2024-09-24 10:15:00,149.125,149.32001,148.53000,148.70000,83828
2024-09-24 10:30:00,148.72000,148.72000,147.31000,147.75,103017
2024-09-24 10:45:00,147.75500,148.14000,147.59000,147.61000,63755
2024-09-24 11:00:00,147.59000,147.62000,146.88000,146.96001,52064
2024-09-24 11:15:00,146.92000,147.23000,146.78500,146.82001,93681
2024-09-24 11:30:00,146.87000,147.044998,146.33000,146.34000,95708
2024-09-24 11:45:00,146.33000,146.63190,146.14000,146.41000,78748
2024-09-24 12:00:00,146.41000,146.41000,145.55000,145.66000,93278
2024-09-24 12:15:00,145.67500,145.73000,144.36000,144.60001,92703
2024-09-24 12:30:00,144.60001,145.13910,144.49001,145,86350
2024-09-24 12:45:00,145.085007,145.78999,145.0099945,145.33000,67179
2024-09-24 13:00:00,145.41499,145.83000,145.38000,145.69000,55256
2024-09-24 13:15:00,145.63000,145.96001,145.44000,145.53999,52865
2024-09-24 13:30:00,145.54500,146.065002,145.49001,146,37667
2024-09-24 13:45:00,146,146.23000,145.99500,146.22000,29920
2024-09-24 14:00:00,146.27000,147.080002,146.27000,146.97000,55889
2024-09-24 14:15:00,146.97501,147.044998,146.60001,146.84000,38469
2024-09-24 14:30:00,146.67000,146.92000,146.54890,146.86000,45487
2024-09-24 14:45:00,146.87000,147.12000,146.72000,146.89999,70537
2024-09-24 15:00:00,146.86000,147.31000,146.85001,146.89999,54851
2024-09-24 15:15:00,146.96001,147.37000,146.96001,147.13000,102285
2024-09-24 15:30:00,147.17000,147.28999,146.98000,147.28000,111766
2024-09-24 15:45:00,147.28000,147.59000,147.13000,147.37000,249952
2024-09-25 09:30:00,148.27000,148.27000,146.58501,146.88000,87983
2024-09-25 09:45:00,146.87000,146.87000,146.050003,146.23000,45237
2024-09-25 10:00:00,146.33000,146.83000,146.080002,146.13499,36151
2024-09-25 10:15:00,146.20441,146.27000,145.66499,146.059998,48183
2024-09-25 10:30:00,146.059998,146.26241,145.96001,146.24001,58967
2024-09-25 10:45:00,146.22000,146.67000,146.059998,146.33501,46778
2024-09-25 11:00:00,146.32001,146.62000,146.17000,146.61501,53064
2024-09-25 11:15:00,146.61501,146.83000,146.57001,146.76500,52760
2024-09-25 11:30:00,146.78000,146.81000,146.14500,146.19501,41974
2024-09-25 11:45:00,146.22000,146.69000,146.17999,146.66000,20391
2024-09-25 12:00:00,146.60001,147.059998,146.56000,146.89500,22092
2024-09-25 12:15:00,146.83000,146.94540,146.67000,146.75,19410
2024-09-25 12:30:00,146.75999,147.0099945,146.64000,146.96001,35374
2024-09-25 12:45:00,146.95000,147.050003,146.70000,146.87000,59015
2024-09-25 13:00:00,146.92999,147.080002,146.64000,146.88000,51762
2024-09-25 13:15:00,146.83000,146.98000,146.64999,146.67999,23672
2024-09-25 13:30:00,146.66000,146.66000,146.059998,146.27000,46066
2024-09-25 13:45:00,146.23000,146.58000,146.17000,146.53999,17843
2024-09-25 14:00:00,146.52000,146.52000,146.10001,146.13000,50469
2024-09-25 14:15:00,146.089996,146.64500,146.039993,146.5,31803
2024-09-25 14:30:00,146.5,146.72000,146.38000,146.48000,23609
2024-09-25 14:45:00,146.49001,146.71001,146.35001,146.67999,35284
2024-09-25 15:00:00,146.625,146.72000,146.42999,146.42999,28640
2024-09-25 15:15:00,146.45500,146.53101,146.24500,146.33000,41358
2024-09-25 15:30:00,146.32001,146.33000,145.75,145.92000,48284
2024-09-25 15:45:00,145.92999,146.39999,145.92999,146.37000,193575
2024-09-26 09:30:00,145.97000,146.56000,145.30000,146.24001,83829
2024-09-26 09:45:00,146.25500,146.97000,146.20000,146.80000,68454
2024-09-26 10:00:00,146.86000,147.41991,146.67999,147.32001,47910
2024-09-26 10:15:00,147.33000,147.38000,146.5,147.024994,72859
2024-09-26 10:30:00,147.050003,147.52000,146.84000,147.18500,37629
2024-09-26 10:45:00,147.13000,147.35001,146.92500,147.017502,28413
2024-09-26 11:00:00,147.050003,147.30000,146.97000,147.25500,25479
2024-09-26 11:15:00,147.11000,147.63000,147.080002,147.38000,22257
2024-09-26 11:30:00,147.30499,147.61000,147.28999,147.45000,21472
2024-09-26 11:45:00,147.48000,147.52000,147.24500,147.39999,21205
2024-09-26 12:00:00,147.33000,147.375,147.17999,147.19000,18115
2024-09-26 12:15:00,147.18500,147.25999,146.82800,146.82800,24518
2024-09-26 12:30:00,146.87000,147.070007,146.87000,146.94000,13812
2024-09-26 12:45:00,146.94000,147,146.64000,146.75180,16031
2024-09-26 13:00:00,146.82001,147.16000,146.71001,147.070007,32837
2024-09-26 13:15:00,147.089996,147.38000,146.86000,147.37939,21555
2024-09-26 13:30:00,147.38000,147.75,147.38000,147.63770,34174
2024-09-26 13:45:00,147.71001,147.80000,147.56000,147.64999,39411
2024-09-26 14:00:00,147.55000,147.69501,147.30000,147.36000,47567
2024-09-26 14:15:00,147.33000,147.38000,147.0050049,147.10001,23118
2024-09-26 14:30:00,147.12750,147.25,147.024994,147.059998,20609
2024-09-26 14:45:00,147.080002,147.36000,146.98000,147.36000,25314
2024-09-26 15:00:00,147.41000,147.71001,147.25,147.40750,45955
2024-09-26 15:15:00,147.37000,147.57001,147.34000,147.48000,34238
2024-09-26 15:30:00,147.44000,147.72000,147.25,147.69000,92552
2024-09-26 15:45:00,147.67999,148.13000,147.61000,147.80000,235040
2024-09-27 09:30:00,148.77000,148.89000,148.13000,148.60001,28336
2024-09-27 09:45:00,148.53999,148.83000,147.57001,148.62000,26561
2024-09-27 10:00:00,148.77000,148.91000,148.12000,148.83000,25380
2024-09-27 10:15:00,148.87000,149.48000,148.75999,149.25,31349
2024-09-27 10:30:00,149.25,149.67999,149.23210,149.36000,63468
2024-09-27 10:45:00,149.42999,150,149.35001,149.80000,24097
2024-09-27 11:00:00,149.81000,150.050003,149.74001,149.99001,27893
2024-09-27 11:15:00,149.97000,150.14000,149.84830,150.080002,25243
2024-09-27 11:30:00,150.095001,150.27000,149.65250,149.82001,28621
2024-09-27 11:45:00,149.84000,150.26990,149.80750,150.039993,39439
2024-09-27 12:00:00,150.039993,150.089996,149.77499,149.89500,24269
2024-09-27 12:15:00,149.94000,149.98000,149.67500,149.75,14662
2024-09-27 12:30:00,149.75,149.75,149.38000,149.42000,18698
2024-09-27 12:45:00,149.36000,149.52000,149.22000,149.28000,19314
2024-09-27 13:00:00,149.25999,149.50999,149.13710,149.16000,27040
2024-09-27 13:15:00,149.11545,149.21001,149.029999,149.089996,11804
2024-09-27 13:30:00,149.085007,149.17000,148.92999,149.14999,13067
2024-09-27 13:45:00,149.17999,149.27000,149.054993,149.12000,22299
2024-09-27 14:00:00,149.12000,149.28000,149.0099945,149.23579,35832
2024-09-27 14:15:00,149.24500,149.25500,148.63000,148.70000,20393
2024-09-27 14:30:00,148.66000,148.78000,148.41000,148.74001,29156
