Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,179.48000,179.70500,179.34500,179.59500,43257
2025-03-27 15:25:00,179.5,179.87000,179.39999,179.82001,52205
2025-03-27 15:30:00,179.86000,179.94000,179.37000,179.53000,50279
2025-03-27 15:35:00,179.53000,179.53000,178.89999,178.99500,19083
2025-03-27 15:40:00,178.99001,179.059998,178.78000,179,66137
2025-03-27 15:45:00,179.059998,179.25999,178.92999,179.029999,47919
2025-03-27 15:50:00,178.96001,179.17000,178.5,178.62000,86471
2025-03-27 15:55:00,178.69000,178.89999,178.080002,178.13000,218988
2025-03-28 09:30:00,177.25999,178.41000,177.25999,178.39500,32716
2025-03-28 09:35:00,178.53999,179.34000,178.50751,178.82700,24945
2025-03-28 09:40:00,178.60001,178.60001,176.96500,177.20000,32621
2025-03-28 09:45:00,177.14999,177.73000,176.94000,177.16000,32602
2025-03-28 09:50:00,176.92999,177.37660,176.60001,176.73000,29802
2025-03-28 09:55:00,176.74001,176.74001,175.86011,176.10699,17216
2025-03-28 10:00:00,175.92000,176.36000,175.15080,175.66000,26630
2025-03-28 10:05:00,175.67000,175.67999,174.76601,175.0050049,39495
2025-03-28 10:10:00,175.11000,175.11000,174.33000,174.5,24000
2025-03-28 10:15:00,174.58000,175,174.50500,174.60001,34588
2025-03-28 10:20:00,174.60001,174.75,174.32001,174.38000,11026
2025-03-28 10:25:00,174.28000,174.45000,173.80000,173.80000,15784
2025-03-28 10:30:00,173.85001,174.22000,173.62289,173.64999,30196
2025-03-28 10:35:00,173.64000,173.64000,173.039993,173.57001,34238
2025-03-28 10:40:00,173.61000,173.79500,173.30521,173.48000,21158
2025-03-28 10:45:00,173.53500,173.64120,173.080002,173.080002,18551
2025-03-28 10:50:00,172.99001,173.28999,172.85001,173.19501,84548
2025-03-28 10:55:00,173.19501,173.24001,172.53000,172.63499,36723
2025-03-28 11:00:00,172.56000,172.56000,171.99001,172.085007,33943
2025-03-28 11:05:00,172.13000,172.64999,172.089996,172.13000,53314
2025-03-28 11:10:00,172.095001,172.73000,172.095001,172.70000,58826
2025-03-28 11:15:00,172.66000,172.94000,172.39999,172.55000,21813
2025-03-28 11:20:00,172.63000,172.91490,172.53500,172.53500,23618
2025-03-28 11:25:00,172.55000,172.78999,172.53999,172.71500,14195
2025-03-28 11:30:00,172.72000,173.089996,172.69000,172.99500,20317
2025-03-28 11:35:00,172.96001,173.35001,172.92000,173.31081,39380
2025-03-28 11:40:00,173.30051,173.39000,172.83000,172.92999,11328
2025-03-28 11:45:00,172.93500,173.17000,172.93500,173.076996,13057
2025-03-28 11:50:00,173.0099945,173.33000,173,173.13000,36668
2025-03-28 11:55:00,173.070007,173.20979,173.050003,173.065002,7323
2025-03-28 12:00:00,173,173.20000,172.92999,173.089996,23001
2025-03-28 12:05:00,173.065002,173.20000,172.77000,172.78490,15032
2025-03-28 12:10:00,172.88640,173.020004,172.78000,172.78000,8695
2025-03-28 12:15:00,172.89999,172.89999,172.21001,172.24001,11036
2025-03-28 12:20:00,172.25,172.39999,172.16499,172.27499,27833
2025-03-28 12:25:00,172.16000,172.37000,172.14999,172.19501,13333
2025-03-28 12:30:00,172.16000,172.36000,172.065002,172.070007,9454
2025-03-28 12:35:00,172.14000,172.28990,172.10190,172.16000,12449
2025-03-28 12:40:00,172.089996,172.26871,172.059998,172.22000,17150
2025-03-28 12:45:00,172.16000,172.28000,172,172.10001,20893
2025-03-28 12:50:00,172.10001,172.35001,172.10001,172.24001,14148
2025-03-28 12:55:00,172.24001,172.25,172,172.1,10503
2025-03-28 13:00:00,172.089996,172.089996,171.75,171.75,37085
2025-03-28 13:05:00,171.75999,171.80000,171.59000,171.67500,13965
2025-03-28 13:10:00,171.66000,171.82001,171.57001,171.71001,22979
2025-03-28 13:15:00,171.60001,171.97000,171.52750,171.89999,25781
2025-03-28 13:20:00,171.68150,172.12000,171.68150,172.12000,12305
2025-03-28 13:25:00,172.089996,172.089996,171.55000,171.58000,24373
2025-03-28 13:30:00,171.55000,171.77000,171.55000,171.65500,27556
2025-03-28 13:35:00,171.65500,171.83000,171.57001,171.81000,20477
2025-03-28 13:40:00,171.75751,172.0099945,171.75751,171.94000,27161
2025-03-28 13:45:00,171.89999,172.39000,171.81000,172.19000,41676
2025-03-28 13:50:00,172.16000,172.25,172.020004,172.25,12976
2025-03-28 13:55:00,172.18500,172.72000,172.13499,172.72000,25911
2025-03-28 14:00:00,172.61000,172.94000,172.61000,172.79500,29162
2025-03-28 14:05:00,172.81750,173.074997,172.80499,173.074997,18184
2025-03-28 14:10:00,173.024994,173.30000,173.020004,173.080002,19683
2025-03-28 14:15:00,173.020004,173.30000,173,173.22000,41442
2025-03-28 14:20:00,173.24001,173.28830,172.94000,173.029999,17244
2025-03-28 14:25:00,172.95500,173.039993,172.84000,173.029999,14030
2025-03-28 14:30:00,173.024994,173.059998,172.84000,172.99500,11324
2025-03-28 14:35:00,172.99500,173.0099945,172.83000,172.88000,12925
2025-03-28 14:40:00,172.88000,172.94000,172.78500,172.85001,10134
2025-03-28 14:45:00,172.89000,172.96001,172.59151,172.75,13137
2025-03-28 14:50:00,172.71001,172.99001,172.60561,172.94830,12913
2025-03-28 14:55:00,172.94000,173.23000,172.94000,173.17500,16233
2025-03-28 15:00:00,173.12000,173.17999,172.99001,173.074997,18490
2025-03-28 15:05:00,173.074997,173.41000,173.074997,173.25999,20510
2025-03-28 15:10:00,173.37000,173.42999,173.029999,173.065002,28175
2025-03-28 15:15:00,173.065002,173.082596,172.73500,173.044998,26504
2025-03-28 15:20:00,173.11900,173.12000,172.80000,172.85500,22597
2025-03-28 15:25:00,172.85500,172.87396,172.71001,172.74001,21420
2025-03-28 15:30:00,172.74001,172.77000,172.31000,172.36749,24594
2025-03-28 15:35:00,172.33000,172.92000,172.32001,172.83000,54687
2025-03-28 15:40:00,172.85001,173.17999,172.77000,173.17000,32400
2025-03-28 15:45:00,173.17000,173.64999,172.99001,173.64000,58193
2025-03-28 15:50:00,173.66000,173.89999,173.11000,173.84000,96244
2025-03-28 15:55:00,173.75999,173.85001,173.28000,173.50999,143719
2025-03-31 09:30:00,171.72000,175.56000,171.25,174.86000,284571
2025-03-31 09:35:00,175.11000,178.25999,174.49001,176.80000,143285
2025-03-31 09:40:00,176.78500,177.059906,173.71500,173.96001,134184
2025-03-31 09:45:00,173.89999,174.27499,172.52499,173.92999,205994
2025-03-31 09:50:00,174.33000,175.13000,173.42500,174.98000,76464
2025-03-31 09:55:00,174.85001,176,174.64000,174.95000,125163
2025-03-31 10:00:00,174.73000,176.57001,174.66000,176.13000,62310
2025-03-31 10:05:00,176.11000,176.23000,175.48000,176.070007,46107
2025-03-31 10:10:00,176.22000,176.75,175.89999,176.41000,89808
2025-03-31 10:15:00,176.32001,176.55499,175.82001,175.82001,133401
2025-03-31 10:20:00,175.78000,176.11000,174.66000,175.53000,69067
2025-03-31 10:25:00,175.30750,175.33000,174.66000,174.81000,65396
2025-03-31 10:30:00,174.82001,176.16000,174.70500,176.054993,59430
2025-03-31 10:35:00,175.96500,176.31000,175.67000,175.84000,78750
2025-03-31 10:40:00,175.91000,176.080002,175.21001,175.67000,33862
2025-03-31 10:45:00,175.57001,176.039993,175.44000,175.84000,23485
2025-03-31 10:50:00,175.73720,176.19000,175.37000,175.81000,55649
2025-03-31 10:55:00,175.88499,176.25,175.57001,176.20500,57409
2025-03-31 11:00:00,176.20500,176.96001,176.13499,176.89000,231450
2025-03-31 11:05:00,176.89000,177.44000,176.72009,176.85001,86243
2025-03-31 11:10:00,176.84500,177.22000,176.81000,176.82500,21140
2025-03-31 11:15:00,176.97000,177.25,176.38000,176.73000,81755
2025-03-31 11:20:00,176.67500,176.91000,176.35500,176.78000,63691
2025-03-31 11:25:00,176.78999,177.089996,176.58000,176.64500,62556
2025-03-31 11:30:00,176.61000,176.73000,176.26500,176.63499,56098
2025-03-31 11:35:00,176.64000,176.79990,176.42500,176.79990,17962
2025-03-31 11:40:00,176.80000,177.39999,176.65500,177.36000,35135
2025-03-31 11:45:00,177.41000,177.85001,177.35500,177.55499,63438
2025-03-31 11:50:00,177.55499,177.92000,177.34000,177.78000,47759
2025-03-31 11:55:00,177.78000,177.80000,176.82001,177,112200
2025-03-31 12:00:00,177.14999,177.35001,176.45000,176.81000,48419
2025-03-31 12:05:00,176.75999,176.84000,176.20000,176.28999,47263
2025-03-31 12:10:00,176.33000,176.57001,175.54750,175.54750,47456
2025-03-31 12:15:00,175.72000,176.38000,175.53000,176.25500,44090
2025-03-31 12:20:00,176.31500,176.87000,176.125,176.87000,65057
2025-03-31 12:25:00,176.87000,177.69000,176.72000,177.67999,40297
2025-03-31 12:30:00,177.65500,177.65500,177.125,177.23500,29520
2025-03-31 12:35:00,177.23000,177.75,177.080002,177.75,53674
2025-03-31 12:40:00,177.63000,177.75999,177.059998,177.16000,23034
2025-03-31 12:45:00,177.14000,177.48000,177.14000,177.32001,37826
2025-03-31 12:50:00,177.25999,177.78999,177.12000,177.75,28942
2025-03-31 12:55:00,177.64999,177.66000,177.14000,177.20000,23079
2025-03-31 13:00:00,176.97321,177.32001,176.87000,177.32001,21924
2025-03-31 13:05:00,177.31000,177.62000,177.20000,177.62000,11352
2025-03-31 13:10:00,177.59000,177.89999,177.39999,177.85001,24550
2025-03-31 13:15:00,177.89999,177.89999,177.32001,177.41000,18904
2025-03-31 13:20:00,177.28000,177.33000,176.92000,177.12000,25860
2025-03-31 13:25:00,177.12000,178.059998,177.12000,177.96001,127096
2025-03-31 13:30:00,177.92000,178.74001,177.85001,178.089996,94289
2025-03-31 13:35:00,178.089996,178.74001,177.89999,178.52000,29500
2025-03-31 13:40:00,178.39999,178.39999,177.71249,177.81000,15439
2025-03-31 13:45:00,177.78500,177.83000,177.43500,177.60001,13564
2025-03-31 13:50:00,177.62000,178.059998,177.52000,178.035004,17554
2025-03-31 13:55:00,177.98000,177.98000,177.45500,177.59500,80119
2025-03-31 14:00:00,177.59000,178.41000,177.47501,178.41000,131901
2025-03-31 14:05:00,178.33000,179.13000,178.23000,179.13000,30029
2025-03-31 14:10:00,179.10500,179.5,178.77000,178.89500,43196
2025-03-31 14:15:00,178.88000,179.13000,178.80000,179.095001,50277
2025-03-31 14:20:00,179.13000,179.25500,178.53000,178.78000,64676
2025-03-31 14:25:00,178.78000,178.89000,178.59000,178.84000,21055
2025-03-31 14:30:00,178.78500,179.16000,178.5,178.87000,21664
2025-03-31 14:35:00,178.82500,178.89000,178.52000,178.57001,33369
2025-03-31 14:40:00,178.45500,178.97000,178.39999,178.67000,41930
2025-03-31 14:45:00,178.70000,178.71001,178.054993,178.48000,20112
2025-03-31 14:50:00,178.47501,178.81000,178.34000,178.81000,22075
2025-03-31 14:55:00,178.75999,178.83000,178.32001,178.39999,25747
2025-03-31 15:00:00,178.41000,179.17999,178.36000,179.17999,49415
2025-03-31 15:05:00,179.17999,179.5,179.10851,179.48000,30221
2025-03-31 15:10:00,179.37000,179.84000,179.34000,179.73000,57958
2025-03-31 15:15:00,179.73000,180,179.57001,179.71001,50237
2025-03-31 15:20:00,179.74001,180.23000,179.69000,179.74001,102325
2025-03-31 15:25:00,179.72501,179.72501,178.41499,178.60500,143267
2025-03-31 15:30:00,178.81000,179.46001,178.56000,179.19000,92951
2025-03-31 15:35:00,179.25999,179.28000,178.56000,179.12981,56317
2025-03-31 15:40:00,179.035004,180.12000,179.035004,179.25,90584
2025-03-31 15:45:00,179.044998,179.53999,178.96001,179.38000,66230
2025-03-31 15:50:00,179.39999,179.53000,178.53000,179.14250,115509
2025-03-31 15:55:00,179.15500,179.66000,179.059998,179.17999,288196
2025-04-01 09:30:00,177.17999,177.71230,175.57471,177.029999,100873
2025-04-01 09:35:00,176.73000,177.28999,175.77000,176.73000,44663
2025-04-01 09:40:00,176.94000,177.55000,176.42999,176.70500,99024
