Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,130.60001,131.23500,129.89000,131.16000,125814
2024-01-02 10:00:00,131.19000,131.64999,130.95000,131.23000,100768
2024-01-02 10:30:00,131.22501,131.42680,130.75,130.87000,85484
2024-01-02 11:00:00,130.81500,131.27000,130.80000,131.27000,82046
2024-01-02 11:30:00,131.24001,131.92999,131.24001,131.88000,105765
2024-01-02 12:00:00,131.87000,131.95000,131.49001,131.84000,126677
2024-01-02 12:30:00,131.86000,132.21001,131.77000,132.125,171466
2024-01-02 13:00:00,132.12000,132.21500,131.98000,132.039993,117604
2024-01-02 13:30:00,132.039993,132.33000,131.90100,132.080002,96010
2024-01-02 14:00:00,132.080002,132.13000,131.77859,131.87000,116788
2024-01-02 14:30:00,131.91000,131.91901,131.64999,131.67000,119168
2024-01-02 15:00:00,131.67000,131.88000,131.57001,131.73000,135257
2024-01-02 15:30:00,131.71001,132.23000,131.35001,132.20000,336080
2024-01-03 09:30:00,130.72000,130.83501,129.59000,130.36000,131746
2024-01-03 10:00:00,130.45000,130.70000,129.69000,129.69000,143737
2024-01-03 10:30:00,129.73000,129.86000,129.014999,129.81351,125519
2024-01-03 11:00:00,129.83000,130.59000,129.81000,130.30000,115076
2024-01-03 11:30:00,130.30000,130.47000,130.22501,130.40500,76537
2024-01-03 12:00:00,130.42000,130.70000,130.38000,130.62000,117134
2024-01-03 12:30:00,130.64999,131.19000,130.5,131.10001,167110
2024-01-03 13:00:00,131.054993,131.46001,131,131.30000,94774
2024-01-03 13:30:00,131.27499,131.32001,130.98500,131.059998,135438
2024-01-03 14:00:00,131.020004,131.25510,130.75,131.25510,122227
2024-01-03 14:30:00,131.25999,131.64000,131.039993,131.31500,165376
2024-01-03 15:00:00,131.31000,131.31000,130.56500,130.67000,134343
2024-01-03 15:30:00,130.66000,130.86000,130.39999,130.72000,514652
2024-01-04 09:30:00,130.24001,131.33000,129.27000,130.99001,355662
2024-01-04 10:00:00,130.97000,131.14000,130.63000,130.80000,114696
2024-01-04 10:30:00,130.77499,131.039902,130.42999,130.42999,122630
2024-01-04 11:00:00,130.42000,130.91499,130.39000,130.60001,191298
2024-01-04 11:30:00,130.63000,130.875,130.46001,130.57001,106359
2024-01-04 12:00:00,130.54500,130.54500,130.27000,130.31000,96086
2024-01-04 12:30:00,130.30000,130.30000,129.69000,130,70144
2024-01-04 13:00:00,130.029999,130.35001,129.95500,130.31000,107773
2024-01-04 13:30:00,130.32001,130.61000,130.30251,130.56000,112861
2024-01-04 14:00:00,130.59000,130.68250,130.35001,130.52000,107629
2024-01-04 14:30:00,130.5,130.73000,130.27000,130.56000,110077
2024-01-04 15:00:00,130.55000,130.67000,129.97000,130.089996,143428
2024-01-04 15:30:00,130.070007,130.24001,129.39999,129.78000,429553
2024-01-05 09:30:00,129.44000,131.94000,129.0099945,131.87000,273438
2024-01-05 10:00:00,131.88000,133.22000,131.88000,133.050003,461488
2024-01-05 10:30:00,133.10001,134.14000,132.95000,133.81000,282964
2024-01-05 11:00:00,133.86000,134.25999,133.57001,133.75,198846
2024-01-05 11:30:00,133.77000,134.0099945,133.64999,133.75,221973
2024-01-05 12:00:00,133.75,133.75,132.82001,132.92999,165460
2024-01-05 12:30:00,132.92000,133.10001,132.52000,132.67999,253394
2024-01-05 13:00:00,132.69000,132.72000,132.19000,132.59000,141230
2024-01-05 13:30:00,132.60001,133.089996,132.59000,132.84000,87485
2024-01-05 14:00:00,132.85500,133.23500,132.67999,132.78999,153823
2024-01-05 14:30:00,132.81000,132.86000,131.98000,132.039993,135602
2024-01-05 15:00:00,132.0099945,132.45000,132.0099945,132.17999,174673
2024-01-05 15:30:00,132.16000,132.50999,132.065002,132.42000,388704
2024-01-08 09:30:00,131.45000,131.92000,130.78999,131.49001,110081
2024-01-08 10:00:00,131.50999,132.097794,131.48000,132.097794,117626
2024-01-08 10:30:00,132.14999,132.81000,132.050003,132.28999,275258
2024-01-08 11:00:00,132.31000,133.049896,132.30000,133,122844
2024-01-08 11:30:00,133,133.054993,132.66000,132.78999,300548
2024-01-08 12:00:00,132.89999,133.029999,132.59000,132.77000,65063
2024-01-08 12:30:00,132.78000,132.96001,132.72099,132.80000,74868
2024-01-08 13:00:00,132.78000,133,132.73000,132.84630,53307
2024-01-08 13:30:00,132.91000,133.36990,132.89000,133.34000,70818
2024-01-08 14:00:00,133.34000,133.41499,132.92870,133.0025024,161596
2024-01-08 14:30:00,133.070007,133.33000,132.99001,133.13000,135321
2024-01-08 15:00:00,133.125,133.31000,132.92000,133.10001,120665
2024-01-08 15:30:00,133.11000,133.81000,133.10001,133.71001,410809
2024-01-09 09:30:00,131.99001,133.30000,131.25,131.97000,210450
2024-01-09 10:00:00,132.020004,132.24001,131.57001,132.20000,281631
2024-01-09 10:30:00,132.21001,132.52451,131.97000,132.34000,264227
2024-01-09 11:00:00,132.32610,132.88000,132.32610,132.88000,329330
2024-01-09 11:30:00,132.875,133.035004,132.64000,132.97501,114094
2024-01-09 12:00:00,133,133.0099945,132.55499,132.72000,74049
2024-01-09 12:30:00,132.74001,133.17000,132.71001,133.14999,86520
2024-01-09 13:00:00,133.17000,133.38000,132.89000,133.0099945,78867
2024-01-09 13:30:00,133,133.47000,132.80499,133.26500,113035
2024-01-09 14:00:00,133.26500,133.41000,132.80000,132.86000,114085
2024-01-09 14:30:00,132.89000,132.97000,132.42999,132.51379,140852
2024-01-09 15:00:00,132.55000,132.84000,132.52000,132.74001,97762
2024-01-09 15:30:00,132.75,133.23000,132.67000,132.89999,333437
2024-01-10 09:30:00,131.28000,131.53500,129,130.57001,441850
2024-01-10 10:00:00,130.53000,130.66220,129.55499,129.92999,246034
2024-01-10 10:30:00,129.96001,130.27000,129.86000,130.17999,218414
2024-01-10 11:00:00,130.17999,130.34000,129.26500,129.31000,161071
2024-01-10 11:30:00,129.31000,129.31000,128.63000,128.98000,185928
2024-01-10 12:00:00,128.94000,128.94000,128.43179,128.49001,115547
2024-01-10 12:30:00,128.47000,128.61000,128.020004,128.020004,149689
2024-01-10 13:00:00,128.039993,128.10001,127.55500,127.67500,280684
2024-01-10 13:30:00,127.68000,128.11000,127.41000,127.81500,208554
2024-01-10 14:00:00,127.81000,129.059998,127.79000,128.98000,203552
2024-01-10 14:30:00,128.98000,129.70000,128.95000,129.35001,108239
2024-01-10 15:00:00,129.41000,129.53000,128.70000,128.91000,144233
2024-01-10 15:30:00,128.88000,129.050003,128.5,128.89000,437086
2024-01-11 09:30:00,128.92000,128.92000,127.32000,127.48000,157077
2024-01-11 10:00:00,127.41000,127.99000,126.74000,127.95500,161427
2024-01-11 10:30:00,127.96000,128.55000,127.79000,128.050003,136828
2024-01-11 11:00:00,128.070007,128.36000,127.85000,128.35001,74818
2024-01-11 11:30:00,128.32001,128.34000,127.87000,127.95500,90226
