Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,130.60001,131.64999,129.89000,131.23000,226582
2024-01-02 10:30:00,131.22501,131.42680,130.75,131.27000,167530
2024-01-02 11:30:00,131.24001,131.95000,131.24001,131.84000,232442
2024-01-02 12:30:00,131.86000,132.21500,131.77000,132.039993,289070
2024-01-02 13:30:00,132.039993,132.33000,131.77859,131.87000,212798
2024-01-02 14:30:00,131.91000,131.91901,131.57001,131.73000,254425
2024-01-02 15:30:00,131.71001,132.23000,131.35001,132.20000,336080
2024-01-03 09:30:00,130.72000,130.83501,129.59000,129.69000,275483
2024-01-03 10:30:00,129.73000,130.59000,129.014999,130.30000,240595
2024-01-03 11:30:00,130.30000,130.70000,130.22501,130.62000,193671
2024-01-03 12:30:00,130.64999,131.46001,130.5,131.30000,261884
2024-01-03 13:30:00,131.27499,131.32001,130.75,131.25510,257665
2024-01-03 14:30:00,131.25999,131.64000,130.56500,130.67000,299719
2024-01-03 15:30:00,130.66000,130.86000,130.39999,130.72000,514652
2024-01-04 09:30:00,130.24001,131.33000,129.27000,130.80000,470358
2024-01-04 10:30:00,130.77499,131.039902,130.39000,130.60001,313928
2024-01-04 11:30:00,130.63000,130.875,130.27000,130.31000,202445
2024-01-04 12:30:00,130.30000,130.35001,129.69000,130.31000,177917
2024-01-04 13:30:00,130.32001,130.68250,130.30251,130.52000,220490
2024-01-04 14:30:00,130.5,130.73000,129.97000,130.089996,253505
2024-01-04 15:30:00,130.070007,130.24001,129.39999,129.78000,429553
2024-01-05 09:30:00,129.44000,133.22000,129.0099945,133.050003,734926
2024-01-05 10:30:00,133.10001,134.25999,132.95000,133.75,481810
2024-01-05 11:30:00,133.77000,134.0099945,132.82001,132.92999,387433
2024-01-05 12:30:00,132.92000,133.10001,132.19000,132.59000,394624
2024-01-05 13:30:00,132.60001,133.23500,132.59000,132.78999,241308
2024-01-05 14:30:00,132.81000,132.86000,131.98000,132.17999,310275
2024-01-05 15:30:00,132.16000,132.50999,132.065002,132.42000,388704
2024-01-08 09:30:00,131.45000,132.097794,130.78999,132.097794,227707
2024-01-08 10:30:00,132.14999,133.049896,132.050003,133,398102
2024-01-08 11:30:00,133,133.054993,132.59000,132.77000,365611
2024-01-08 12:30:00,132.78000,133,132.72099,132.84630,128175
2024-01-08 13:30:00,132.91000,133.41499,132.89000,133.0025024,232414
2024-01-08 14:30:00,133.070007,133.33000,132.92000,133.10001,255986
2024-01-08 15:30:00,133.11000,133.81000,133.10001,133.71001,410809
2024-01-09 09:30:00,131.99001,133.30000,131.25,132.20000,492081
2024-01-09 10:30:00,132.21001,132.88000,131.97000,132.88000,593557
2024-01-09 11:30:00,132.875,133.035004,132.55499,132.72000,188143
2024-01-09 12:30:00,132.74001,133.38000,132.71001,133.0099945,165387
2024-01-09 13:30:00,133,133.47000,132.80000,132.86000,227120
2024-01-09 14:30:00,132.89000,132.97000,132.42999,132.74001,238614
2024-01-09 15:30:00,132.75,133.23000,132.67000,132.89999,333437
2024-01-10 09:30:00,131.28000,131.53500,129,129.92999,687884
2024-01-10 10:30:00,129.96001,130.34000,129.26500,129.31000,379485
2024-01-10 11:30:00,129.31000,129.31000,128.43179,128.49001,301475
2024-01-10 12:30:00,128.47000,128.61000,127.55500,127.67500,430373
2024-01-10 13:30:00,127.68000,129.059998,127.41000,128.98000,412106
2024-01-10 14:30:00,128.98000,129.70000,128.70000,128.91000,252472
2024-01-10 15:30:00,128.88000,129.050003,128.5,128.89000,437086
2024-01-11 09:30:00,128.92000,128.92000,126.74000,127.95500,318504
2024-01-11 10:30:00,127.96000,128.55000,127.79000,128.35001,211646
2024-01-11 11:30:00,128.32001,128.37000,127.87000,128.074997,164542
2024-01-11 12:30:00,128.074997,128.64999,128.039993,128.31000,152075
2024-01-11 13:30:00,128.30499,128.53500,128.17999,128.49001,151171
2024-01-11 14:30:00,128.5,128.60500,128.16000,128.24500,266175
2024-01-11 15:30:00,128.24500,128.61000,128.10300,128.35001,378406
2024-01-12 09:30:00,128.62000,129.34000,127.019997,127.65000,320294
2024-01-12 10:30:00,127.66500,128.089996,126.73000,127.55000,246696
2024-01-12 11:30:00,127.65000,127.77000,127.065002,127.28000,199476
2024-01-12 12:30:00,127.28000,127.60000,127.22000,127.54000,181417
2024-01-12 13:30:00,127.53000,128.070007,127.34000,127.96000,182069
2024-01-12 14:30:00,127.94000,127.94000,127.13000,127.35000,196847
2024-01-12 15:30:00,127.36000,127.73000,127.29000,127.70000,513475
2024-01-16 09:30:00,126.90000,128.029999,126.070000,127.84500,447839
2024-01-16 10:30:00,127.85000,127.95000,127.24000,127.74000,256384
2024-01-16 11:30:00,127.76000,127.87000,127.43500,127.49500,181149
2024-01-16 12:30:00,127.52000,127.86500,127.38000,127.79000,171521
2024-01-16 13:30:00,127.80000,127.83000,127.029999,127.080002,158480
2024-01-16 14:30:00,127.080002,127.26000,127.010002,127.080002,223986
2024-01-16 15:30:00,127.089996,127.64000,127.089996,127.51000,471639
2024-01-17 09:30:00,125.54000,127.57000,125.13000,127.22000,280095
2024-01-17 10:30:00,127.22000,127.30000,126.65000,126.78000,277086
2024-01-17 11:30:00,126.79000,127.27000,126.099998,126.26500,281451
2024-01-17 12:30:00,126.25,126.375,125.73000,125.79500,246885
2024-01-17 13:30:00,125.78000,126.040001,125.54000,125.95000,250996
2024-01-17 14:30:00,125.95500,126.19000,125.72000,125.88000,241527
2024-01-17 15:30:00,125.89000,126.19000,125.85000,126.070000,408339
2024-01-18 09:30:00,124.92000,125.47000,123.58010,125.34000,848271
2024-01-18 10:30:00,125.36000,125.44000,123.75,123.96000,310369
2024-01-18 11:30:00,123.97000,124.22000,123.23000,123.55000,209112
2024-01-18 12:30:00,123.52000,124.24250,123.49000,123.78000,276598
2024-01-18 13:30:00,123.76000,124.76000,123.75,124.71000,215786
2024-01-18 14:30:00,124.75,125.51000,124.45000,125.24000,313083
2024-01-18 15:30:00,125.23000,125.30000,124.86000,124.92000,365995
2024-01-19 09:30:00,125.85000,126.54000,124.74000,126.39000,403068
2024-01-19 10:30:00,126.36000,126.79000,125.92000,126.34500,271206
2024-01-19 11:30:00,126.33000,126.79000,126.16000,126.77000,205427
2024-01-19 12:30:00,126.82000,127.12000,126.60000,127.089996,254928
2024-01-19 13:30:00,127.089996,128.36000,127.070000,128.11000,291225
2024-01-19 14:30:00,128.13000,128.35001,127.84000,128.19501,402893
2024-01-19 15:30:00,128.21001,128.49001,127.85000,128,730273
2024-01-22 09:30:00,128.85001,131.5,128.56000,131.13000,560172
2024-01-22 10:30:00,131.11000,131.19501,129.70000,130.029999,341532
2024-01-22 11:30:00,130.039993,130.34000,129.77000,130.22000,290216
2024-01-22 12:30:00,130.20000,130.22000,129.14999,129.17000,224745
2024-01-22 13:30:00,129.17000,129.34000,128.73000,128.91000,421075
2024-01-22 14:30:00,128.91000,129.31000,128.78999,129.27000,322129
2024-01-22 15:30:00,129.28500,129.75999,129.28000,129.67999,711509
2024-01-23 09:30:00,130.17999,130.20000,129.28751,130.059998,299028
2024-01-23 10:30:00,130.080002,130.080002,129.42999,129.63850,224264
2024-01-23 11:30:00,129.61000,130.089996,129.42000,129.99001,238660
2024-01-23 12:30:00,130.0099945,130.30000,129.63000,129.63000,247084
2024-01-23 13:30:00,129.61000,129.80000,129.089996,129.38000,186849
2024-01-23 14:30:00,129.29250,130.14000,129.25500,129.89999,242310
2024-01-23 15:30:00,129.89200,130.050003,129.73000,129.78999,425485
2024-01-24 09:30:00,130.59000,131.75990,130.050095,131.10500,365214
2024-01-24 10:30:00,131.095001,132.25999,130.92000,132.25,345308
2024-01-24 11:30:00,132.24249,132.30000,131.59000,131.70000,172933
2024-01-24 12:30:00,131.72000,131.80000,130.75999,131.089996,226628
2024-01-24 13:30:00,131.10001,131.10001,130.63000,130.69000,230045
2024-01-24 14:30:00,130.71001,131.059998,130.42999,130.61000,261523
2024-01-24 15:30:00,130.60500,131.12000,130.58000,131.089996,351293
2024-01-25 09:30:00,132.34000,133.81000,131.95500,133.5,570917
2024-01-25 10:30:00,133.50999,134,132.44749,133.56000,390524
2024-01-25 11:30:00,133.57001,133.57001,132.5,132.67999,365758
2024-01-25 12:30:00,132.69000,133.13000,132.24001,132.69000,293530
2024-01-25 13:30:00,132.69000,132.91499,132.58000,132.87000,374054
2024-01-25 14:30:00,132.89000,132.95500,132.050003,132.20000,814771
2024-01-25 15:30:00,132.19000,132.64000,131.81000,132.52000,1023316
2024-01-26 09:30:00,132.55000,139.47501,132.55000,138.73000,1460833
2024-01-26 10:30:00,138.69000,139.059998,136.96001,137.28000,566963
2024-01-26 11:30:00,137.30000,137.75,136.69000,137.48500,514817
2024-01-26 12:30:00,137.48500,138.39999,137.42999,138.30000,525745
2024-01-26 13:30:00,138.32001,138.42999,137.80000,138.13000,437720
2024-01-26 14:30:00,138.10001,138.97000,137.86501,138.71001,535634
2024-01-26 15:30:00,138.69000,138.88000,138.50999,138.69000,845016
2024-01-29 09:30:00,139.64000,140.86000,138.24001,138.70500,538330
2024-01-29 10:30:00,138.70000,138.83000,137.83000,138.020004,249050
2024-01-29 11:30:00,137.98000,138.17500,137.69000,137.78000,232919
2024-01-29 12:30:00,137.80000,137.84500,137.27000,137.38499,240971
2024-01-29 13:30:00,137.42000,137.42000,136.95000,137.14000,179718
2024-01-29 14:30:00,137.16000,138.34000,137.11000,137.99001,239845
2024-01-29 15:30:00,138.0099945,138.58000,138.0099945,138.56000,486173
2024-01-30 09:30:00,138.37000,139.19000,138.095001,138.31500,324180
2024-01-30 10:30:00,138.37000,138.58000,137.97000,138.089996,221721
2024-01-30 11:30:00,138.12000,138.57001,138.059998,138.45000,195517
2024-01-30 12:30:00,138.45000,138.75,138.24001,138.625,125765
2024-01-30 13:30:00,138.63000,138.64000,138.14500,138.57001,177245
2024-01-30 14:30:00,138.59000,138.92999,138.58000,138.84000,165383
2024-01-30 15:30:00,138.83000,138.86000,138.52000,138.61000,276603
2024-01-31 09:30:00,137.11000,138.63000,136.72000,137.98000,235931
2024-01-31 10:30:00,137.98000,138.39000,137.55000,137.81000,151894
2024-01-31 11:30:00,137.82001,138.36000,137.42999,138.35001,138292
2024-01-31 12:30:00,138.34000,138.35001,137.64000,137.77499,130620
2024-01-31 13:30:00,137.84000,137.92000,136.83000,137.20000,125612
2024-01-31 14:30:00,137.20000,138.31000,135.67000,136.32001,241571
2024-01-31 15:30:00,136.28999,136.41000,135,135.27000,484799
2024-02-01 09:30:00,135.36000,136.59000,134.0099945,134.59790,253699
2024-02-01 10:30:00,134.58000,134.60500,132.14999,132.53000,303785
2024-02-01 11:30:00,132.5,134.28000,132.5,134.25999,255678
2024-02-01 12:30:00,134.25,135.22000,133.92500,134.080002,321091
2024-02-01 13:30:00,134.050003,134.5,133.95000,134.25999,136723
2024-02-01 14:30:00,134.28000,134.89500,134.059998,134.66000,176813
2024-02-01 15:30:00,134.67000,134.67999,134.17500,134.53999,275193
2024-02-02 09:30:00,134.039993,135.23000,133.024994,134.83501,332881
2024-02-02 10:30:00,134.88000,135.59000,134.67000,135.59000,186083
2024-02-02 11:30:00,135.62000,136.12000,135.47000,136.085007,149167
2024-02-02 12:30:00,136.070099,137.070007,135.59000,136.50999,271413
2024-02-02 13:30:00,136.52000,137.25,136.39790,136.75999,273352
2024-02-02 14:30:00,136.75999,137.22000,136.61000,137.10001,202581
2024-02-02 15:30:00,137.089996,137.12000,136.47000,136.49001,309364
2024-02-05 09:30:00,135.020004,135.36501,133.89999,134.5,246674
2024-02-05 10:30:00,134.51500,134.74001,134.10001,134.59000,135864
2024-02-05 11:30:00,134.61000,134.95000,134.47000,134.95000,152467
2024-02-05 12:30:00,135.080002,135.17999,134.78000,134.80000,167745
2024-02-05 13:30:00,134.83000,135.31000,134.79500,135.25,130142
2024-02-05 14:30:00,135.31000,135.64999,135.14000,135.58000,207997
2024-02-05 15:30:00,135.61000,135.72070,135.11000,135.24001,350710
2024-02-06 09:30:00,134.78000,135.45000,133.21001,134.020004,177595
2024-02-06 10:30:00,134,134.37000,133.67500,134.12000,235100
2024-02-06 11:30:00,134.125,134.20000,133.14000,133.45500,193823
2024-02-06 12:30:00,133.49001,133.69000,133.029999,133.42000,151727
2024-02-06 13:30:00,133.44000,134.32001,133.42000,134.11000,177293
2024-02-06 14:30:00,134.089996,134.375,133.72000,134,186005
2024-02-06 15:30:00,134,134.46001,133.83659,134.34000,252607
2024-02-07 09:30:00,134.85001,135.13000,132.31000,133.35001,228074
