Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,127.2,127.87000,127.18980,127.83500,28169
2025-03-27 15:25:00,127.82000,127.84000,127.68000,127.68500,12151
2025-03-27 15:30:00,127.68000,127.86000,127.55000,127.86000,28468
2025-03-27 15:35:00,127.72920,127.88000,127.51000,127.59000,18145
2025-03-27 15:40:00,127.50500,127.78500,127.45000,127.69500,18593
2025-03-27 15:45:00,127.70000,127.70000,127.33000,127.40000,23772
2025-03-27 15:50:00,127.33000,127.49000,126.63010,126.63500,62978
2025-03-27 15:55:00,126.68000,127.29500,126.54000,126.54000,278488
2025-03-28 09:30:00,126.25,126.47990,124.51000,124.76000,109321
2025-03-28 09:35:00,124.74000,125.53000,124.32000,125.14500,51937
2025-03-28 09:40:00,125.050003,125.5,125,125.089996,28579
2025-03-28 09:45:00,125.089996,126,124.70000,125.22000,25695
2025-03-28 09:50:00,125.28000,126.51990,125.13100,126.49000,33544
2025-03-28 09:55:00,126.29000,126.52000,125.85000,126.24780,21519
2025-03-28 10:00:00,126.019997,127.21000,125.90680,127.16000,23794
2025-03-28 10:05:00,126.99000,127.065002,126.48000,126.5,25225
2025-03-28 10:10:00,126.67000,127.80000,126.51000,127.80000,54384
2025-03-28 10:15:00,127.80000,128.31000,127.63000,127.85000,39703
2025-03-28 10:20:00,128,128.46001,127.90000,128.46001,25512
2025-03-28 10:25:00,128.25079,128.49001,127.73000,127.73000,124795
2025-03-28 10:30:00,127.71500,127.88500,127.22010,127.67000,29464
2025-03-28 10:35:00,127.88000,128.095001,127.67500,127.97000,21135
2025-03-28 10:40:00,127.88500,128.25,127.32000,127.73500,164509
2025-03-28 10:45:00,127.67000,127.67000,127.14000,127.44500,58693
2025-03-28 10:50:00,127.54000,127.62000,126.75,127.010002,32605
2025-03-28 10:55:00,127.055000,127.055000,126.26000,126.59650,18896
2025-03-28 11:00:00,126.40000,126.53990,125.71000,125.75,64788
2025-03-28 11:05:00,125.95000,126.45370,125.95000,126.14500,16006
2025-03-28 11:10:00,126.14500,126.5,126.14500,126.38500,12026
2025-03-28 11:15:00,126.40660,126.89000,126.375,126.71500,12948
2025-03-28 11:20:00,126.72000,127.070000,126.72000,127.044998,13425
2025-03-28 11:25:00,127.050003,127.20000,126.73000,126.87000,22160
2025-03-28 11:30:00,126.99000,127.65960,126.88000,127.5,17293
2025-03-28 11:35:00,127.5,128.039993,127.26390,127.89000,16608
2025-03-28 11:40:00,127.86500,128,127.71000,127.87000,25126
2025-03-28 11:45:00,127.87000,127.91420,127.54010,127.84500,23279
2025-03-28 11:50:00,127.84000,127.99070,127.62000,127.74000,72849
2025-03-28 11:55:00,127.71500,127.92000,127.56000,127.88000,20253
2025-03-28 12:00:00,127.92000,128.23000,127.69780,128.23000,36953
2025-03-28 12:05:00,128.091400,128.84000,128.091400,128.58521,33653
2025-03-28 12:10:00,128.57500,128.66000,128.32010,128.5,87960
2025-03-28 12:15:00,128.40460,128.56000,128.11620,128.33000,30027
2025-03-28 12:20:00,128.23500,128.55000,128.23500,128.5,11715
2025-03-28 12:25:00,128.46719,128.47000,128.19420,128.35001,21204
2025-03-28 12:30:00,128.35001,128.46339,128.17999,128.37,12729
2025-03-28 12:35:00,128.31000,128.78999,128.31000,128.65500,18352
2025-03-28 12:40:00,128.67000,129.17390,128.65500,129.029999,18776
2025-03-28 12:45:00,129.044403,129.14000,128.98000,129.085007,8485
2025-03-28 12:50:00,129.17000,129.20000,129.0099945,129.12000,13600
2025-03-28 12:55:00,129.12000,129.14000,128.56351,128.57001,37084
2025-03-28 13:00:00,128.56000,128.64999,128.39140,128.48500,20232
2025-03-28 13:05:00,128.48500,128.48500,127.88000,127.92000,32687
2025-03-28 13:10:00,127.87000,128.16000,127.68500,128.059998,20029
2025-03-28 13:15:00,128.059998,128.20000,127.72500,127.87000,87442
2025-03-28 13:20:00,127.75500,127.95000,127.56000,127.67000,71903
2025-03-28 13:25:00,127.70250,127.77990,127.14000,127.22000,16138
2025-03-28 13:30:00,127.33000,127.72000,127.33000,127.58160,11695
2025-03-28 13:35:00,127.73000,127.80920,127.35280,127.80920,17834
2025-03-28 13:40:00,127.65440,127.88330,127.64000,127.80000,7561
2025-03-28 13:45:00,127.89,127.90500,127.68000,127.68000,23096
2025-03-28 13:50:00,127.68000,127.90000,127.64000,127.81000,12405
2025-03-28 13:55:00,127.94000,128.49001,127.81000,128.45000,13513
2025-03-28 14:00:00,128.43130,128.89999,128.43130,128.89000,25763
2025-03-28 14:05:00,128.95200,129.035995,128.69000,128.81000,25185
2025-03-28 14:10:00,128.72,128.82001,128.38000,128.49001,13323
2025-03-28 14:15:00,128.49001,128.62730,128.39999,128.46001,17090
2025-03-28 14:20:00,128.40390,128.74001,128.22520,128.34000,23860
2025-03-28 14:25:00,128.30000,128.32001,128.10361,128.23000,10876
2025-03-28 14:30:00,128.16000,128.37000,127.95000,127.95000,20883
2025-03-28 14:35:00,128.10001,128.10001,127.84320,127.90500,26723
2025-03-28 14:40:00,127.90000,127.95000,127.66000,127.73500,32087
2025-03-28 14:45:00,127.80000,127.80000,127.30520,127.65000,13661
2025-03-28 14:50:00,127.65000,127.73000,127.52500,127.63000,31236
2025-03-28 14:55:00,127.63000,127.85000,127.55000,127.60250,21335
2025-03-28 15:00:00,127.78000,127.81000,127.62000,127.64500,12909
2025-03-28 15:05:00,127.72000,128.089996,127.72000,128.089996,10552
2025-03-28 15:10:00,127.99000,127.99000,127.69000,127.81000,11166
2025-03-28 15:15:00,127.80000,127.80000,126.82000,127.26500,73611
2025-03-28 15:20:00,127.13000,127.40000,127.022499,127.40000,14373
2025-03-28 15:25:00,127.30000,127.36500,127.000099182,127.070000,18694
2025-03-28 15:30:00,127.27000,127.42480,126.67500,126.90000,38780
2025-03-28 15:35:00,126.89500,127.19990,126.85100,127.019997,72471
2025-03-28 15:40:00,127.12000,127.36000,127,127.20500,30516
2025-03-28 15:45:00,127.20500,127.28500,126.63000,127,62496
2025-03-28 15:50:00,127.16000,127.72500,126.54000,127.68000,92897
2025-03-28 15:55:00,127.86000,127.86000,127.22000,127.25,202629
2025-03-31 09:30:00,125.32500,125.49500,122.19000,122.25,265980
2025-03-31 09:35:00,122.57400,122.93000,121.15000,121.91000,200871
2025-03-31 09:40:00,121.97340,121.97340,120.60000,120.74000,51917
2025-03-31 09:45:00,121.14500,121.87000,120.64000,121.68210,55156
2025-03-31 09:50:00,121.77500,123.66500,121.77500,123.13000,91562
2025-03-31 09:55:00,123.18000,124,123.18000,123.63000,44059
2025-03-31 10:00:00,123.73000,124.089996,123.41110,123.86500,37596
2025-03-31 10:05:00,123.85000,124.47500,123.70000,124.21000,64470
2025-03-31 10:10:00,124.24000,124.24000,123.059998,123.40000,29775
2025-03-31 10:15:00,123.36000,123.67000,122.88360,123.040001,26643
2025-03-31 10:20:00,122.99000,123.24000,122.79000,122.82240,19467
2025-03-31 10:25:00,122.83000,122.83500,122.36000,122.54000,20805
2025-03-31 10:30:00,122.51500,123.48000,122.50500,123.29500,21424
2025-03-31 10:35:00,123.26000,123.85000,123.17000,123.85000,27867
2025-03-31 10:40:00,123.82500,124.62750,123.82500,124.43650,48269
2025-03-31 10:45:00,124.43000,124.65000,124.30000,124.44000,21906
2025-03-31 10:50:00,124.59000,124.625,124.32000,124.58000,26797
2025-03-31 10:55:00,124.57000,124.57000,123.88560,123.98500,31995
2025-03-31 11:00:00,123.98500,124.51000,123.98500,124.18500,34541
2025-03-31 11:05:00,124.050003,124.080002,123.20000,123.66000,25472
2025-03-31 11:10:00,123.73000,124.059998,123.59800,123.61000,16437
2025-03-31 11:15:00,123.83000,124.15000,123.75,124.029999,26353
2025-03-31 11:20:00,123.98140,124.35000,123.73000,124.35000,26653
2025-03-31 11:25:00,124.23500,124.41000,123.98000,124.17000,30945
2025-03-31 11:30:00,124.14000,124.44900,123.97030,124.38000,24703
2025-03-31 11:35:00,124.45000,125.019997,124.44500,124.52000,23406
2025-03-31 11:40:00,124.71000,124.71990,124.45010,124.71990,10070
2025-03-31 11:45:00,124.61000,124.86000,124.61000,124.74500,3076
2025-03-31 11:50:00,124.88000,124.91,124.68000,124.83,5306
2025-03-31 11:55:00,124.88000,124.88000,124.25,124.28500,43700
2025-03-31 12:00:00,124.40000,124.61000,124.34390,124.36000,12168
2025-03-31 12:05:00,124.36500,124.39000,124.010002,124.11000,17745
2025-03-31 12:10:00,124.080002,124.30000,123.95000,124.12000,14809
2025-03-31 12:15:00,124.20000,124.44000,124.19500,124.44000,7380
