Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,241.67641,242.37000,241.020004,242.37000,43490
2024-09-19 15:30:00,242.13000,242.25999,240.35010,240.46500,64776
2024-09-19 15:45:00,240.46001,241.59990,239.71001,240.38989,198089
2024-09-20 09:30:00,239.30000,240.45000,236.77010,238.14000,216198
2024-09-20 09:45:00,238.45000,238.45000,236.28999,236.44000,73389
2024-09-20 10:00:00,236.33000,237.17500,234.78999,235.13000,81254
2024-09-20 10:15:00,235.44000,237.89999,234.94000,237.70000,61377
2024-09-20 10:30:00,238,239.50999,237.77000,238.48000,57229
2024-09-20 10:45:00,238.52000,238.74001,236.96359,237.074997,44940
2024-09-20 11:00:00,237.12241,237.64000,236.82001,237.10001,30918
2024-09-20 11:15:00,236.99001,237.5,236.37000,237.46001,35313
2024-09-20 11:30:00,237.23000,238.83000,237.089996,238.57500,24604
2024-09-20 11:45:00,238.46320,239.038605,238,238.49001,26542
2024-09-20 12:00:00,238.26010,238.26010,237.25999,237.88000,20512
2024-09-20 12:15:00,237.56000,237.75990,237.24350,237.39999,15024
2024-09-20 12:30:00,237.30611,237.88000,237.23000,237.74001,24376
2024-09-20 12:45:00,237.71500,238.25990,237.49860,237.53270,26615
2024-09-20 13:00:00,237.68990,237.68990,236.60001,237.20000,27568
2024-09-20 13:15:00,237.20000,237.5,236.44321,236.89500,26409
2024-09-20 13:30:00,236.87000,238.30000,236.83411,237.75,26122
2024-09-20 13:45:00,237.82001,237.96001,237.39999,237.60001,9372
2024-09-20 14:00:00,237.59500,237.81990,236.91000,237.5,16428
2024-09-20 14:15:00,237.65500,238,237.54010,237.84641,15909
2024-09-20 14:30:00,237.82001,238.66000,237.82001,238.66000,22153
2024-09-20 14:45:00,238.71500,239.99001,238.71500,239.73500,24739
2024-09-20 15:00:00,239.66000,239.78000,238.98000,239.67999,36225
2024-09-20 15:15:00,239.52000,239.71001,239.0097961,239.66499,38515
2024-09-20 15:30:00,239.56000,240.625,239.11000,240.37000,52318
2024-09-20 15:45:00,240.28000,241.625,239.53500,240.21001,150794
2024-09-23 09:30:00,241,242,236,241.68500,135500
2024-09-23 09:45:00,241.24001,242.62000,238.57001,242.55000,80324
2024-09-23 10:00:00,242,244.14999,241.89999,242.88000,67874
2024-09-23 10:15:00,242.96320,244.5,242.85001,243.33000,47683
2024-09-23 10:30:00,243.14999,243.46001,241.91000,242.38000,29819
2024-09-23 10:45:00,242.39999,242.49350,241,241,140802
2024-09-23 11:00:00,240.89760,240.92000,239.78999,240.75999,146364
2024-09-23 11:15:00,240.64999,241.42000,240.0099945,240.75999,43534
2024-09-23 11:30:00,241.0099945,243.36501,240.56000,243.039993,49122
2024-09-23 11:45:00,243.080002,244.62990,243.080002,243.35001,57041
2024-09-23 12:00:00,243.11000,243.14000,241.80679,242.11501,24807
2024-09-23 12:15:00,242.080002,242.89999,242.080002,242.73000,21568
2024-09-23 12:30:00,242.80000,244,242.45070,243.64000,24887
2024-09-23 12:45:00,243.39000,245.78999,243.059998,245.23500,51089
2024-09-23 13:00:00,245.11501,246.34000,244.73080,246.13499,36985
2024-09-23 13:15:00,246.25,247.059998,245.83000,246.47501,53470
2024-09-23 13:30:00,246.33000,246.77000,245.78600,245.84000,23587
2024-09-23 13:45:00,245.60001,245.90410,245.39999,245.49310,20076
2024-09-23 14:00:00,245.64999,245.64999,244.67999,245.17999,47155
2024-09-23 14:15:00,245.11000,245.40500,244.89999,245.17999,23868
2024-09-23 14:30:00,244.89999,245.57001,244.69000,245.53500,34864
2024-09-23 14:45:00,245.64999,245.75,244.95129,245.059998,26130
2024-09-23 15:00:00,245.059998,246.20000,245.059998,245.89011,69200
2024-09-23 15:15:00,246.17999,247.47000,246.17999,247.039993,54089
2024-09-23 15:30:00,246.92999,248.31000,246.92000,247.42149,64588
2024-09-23 15:45:00,247.39500,249.77499,247.39500,249.28999,180085
2024-09-24 09:30:00,250,250.47000,245.24651,246.46001,209490
2024-09-24 09:45:00,246.80000,247.72000,244.46001,245.33501,155944
2024-09-24 10:00:00,245,245.46249,242.57001,244.92999,106099
2024-09-24 10:15:00,245.17000,247.050003,244.86000,245.87000,103214
2024-09-24 10:30:00,245.71400,246.33000,243.78999,245.40370,69639
2024-09-24 10:45:00,245.42500,247.37000,245.20000,247.25,53966
2024-09-24 11:00:00,247.12000,247.25,245.98000,247.089996,58290
2024-09-24 11:15:00,246.81000,247.60001,245.56000,247.53999,44668
2024-09-24 11:30:00,247.45000,247.45000,246.44000,246.72701,51453
2024-09-24 11:45:00,246.83340,247.63000,246.55000,246.85001,67513
2024-09-24 12:00:00,246.94000,247.77000,246.87000,247.77000,37116
2024-09-24 12:15:00,247.91000,248.31500,247.50060,247.80000,51365
2024-09-24 12:30:00,247.87000,248.59300,247.5,248.55000,49399
2024-09-24 12:45:00,248.70000,249.125,248.039993,248.070007,40171
2024-09-24 13:00:00,248,248.51250,247.72009,247.78999,29506
2024-09-24 13:15:00,247.88000,247.96001,247.050003,247.050003,16090
2024-09-24 13:30:00,247.020004,247.49989,246.79790,247,30446
2024-09-24 13:45:00,246.95000,246.98000,246.25999,246.56000,31820
2024-09-24 14:00:00,246.57001,246.99001,246.45000,246.52000,31091
2024-09-24 14:15:00,246.58000,246.74500,245.63000,246,42940
2024-09-24 14:30:00,245.99001,246.91000,245.72000,246.53000,39628
2024-09-24 14:45:00,246.50999,246.66000,245.85550,246.39000,24306
2024-09-24 15:00:00,246.41000,246.72000,246.22000,246.59000,31547
2024-09-24 15:15:00,246.35001,246.69000,246.17000,246.39000,36959
2024-09-24 15:30:00,246.30000,246.64999,245.61000,245.98000,76877
2024-09-24 15:45:00,246.039993,246.20000,244.56000,244.85001,163592
2024-09-25 09:30:00,244.73000,245.53000,242.78740,243.40500,73043
2024-09-25 09:45:00,243,244.22000,242.80000,244.044998,28557
2024-09-25 10:00:00,244.28999,244.47000,242.79201,243.020004,22526
2024-09-25 10:15:00,243.014999,243.072693,241.16341,241.96989,57823
2024-09-25 10:30:00,241.96989,242.68350,241.28999,241.5,79022
2024-09-25 10:45:00,241.25999,241.35260,239.91100,240.67999,62294
2024-09-25 11:00:00,240.51489,240.75,239.31760,239.75999,56258
2024-09-25 11:15:00,239.38589,241.35001,239.35001,240.82001,54812
2024-09-25 11:30:00,241.020004,241.029999,240.31000,240.31000,40711
2024-09-25 11:45:00,240.62000,242.059494,240.53999,241.87720,32941
2024-09-25 12:00:00,242.39999,243.73940,242.39999,243.31000,32856
2024-09-25 12:15:00,243.25,243.25,242.37000,242.48000,27331
2024-09-25 12:30:00,242.19000,243.64999,242.11000,243.50999,28370
2024-09-25 12:45:00,243.50999,244.14999,242.47000,242.66000,36386
2024-09-25 13:00:00,242.67000,243.34500,241.39999,241.53000,49929
2024-09-25 13:15:00,241.38499,241.63770,239.87000,239.87000,56111
2024-09-25 13:30:00,239.94000,242.070007,239.91000,242.039993,57989
2024-09-25 13:45:00,241.78999,243.39999,241.28999,243.21001,60349
2024-09-25 14:00:00,243.10001,243.10500,242.16499,242.16499,22194
2024-09-25 14:15:00,242.28500,242.53500,241.88000,242.067505,30377
2024-09-25 14:30:00,241.92000,242,241.16000,241.24001,24504
2024-09-25 14:45:00,241.21001,242.10001,241.21001,241.99460,138909
2024-09-25 15:00:00,241.81000,242.87300,241.33290,242.78500,31674
2024-09-25 15:15:00,242.77000,243.34990,242.77000,243.085007,30667
2024-09-25 15:30:00,242.91000,242.96001,241.52000,241.52000,42076
2024-09-25 15:45:00,241.70000,242.5,241.32001,241.69000,156294
2024-09-26 09:30:00,251,255.75,248.10800,252.19000,421855
2024-09-26 09:45:00,251.41499,256.61099,251.34000,256.14999,194377
2024-09-26 10:00:00,255.74001,257.87000,252.63831,254.28999,126581
2024-09-26 10:15:00,254.0043945,254.43250,252,252.13000,102044
2024-09-26 10:30:00,252.58990,252.58990,248.14330,250.73000,208359
2024-09-26 10:45:00,250.95000,251.20000,248.13000,249.81000,160483
2024-09-26 11:00:00,249.81000,251.049896,248.74001,250.67999,102804
2024-09-26 11:15:00,250.49001,251.69000,250.27000,250.81500,64586
2024-09-26 11:30:00,250.71320,251.75,250.24001,251.49879,53629
2024-09-26 11:45:00,251.42999,252.55000,250.77000,252.46500,24705
2024-09-26 12:00:00,252.35500,252.68820,251.77000,251.90500,41999
2024-09-26 12:15:00,252.13000,252.17999,250.50999,250.50999,28877
2024-09-26 12:30:00,250.52000,251.31000,250.45171,251.15500,17720
2024-09-26 12:45:00,251.60001,251.80000,250.73000,250.77000,18451
2024-09-26 13:00:00,250.78000,252.13000,250.73000,251.92000,34410
2024-09-26 13:15:00,252.0099945,252.020004,250.66051,251.35001,20594
2024-09-26 13:30:00,251.67000,251.87000,251.17999,251.5,41574
2024-09-26 13:45:00,251.49001,252.19720,251.28999,251.72301,21620
2024-09-26 14:00:00,251.83000,252.30000,251.75011,252.29500,32203
2024-09-26 14:15:00,252.36000,253.58000,252.28000,253.36501,36441
2024-09-26 14:30:00,253.39000,253.83490,253.13380,253.41000,49989
2024-09-26 14:45:00,253.49001,254.74001,253.40370,254.44000,65303
2024-09-26 15:00:00,254.44000,254.55000,254.020004,254.49500,63653
2024-09-26 15:15:00,254.49500,256.59000,254.36501,256.22000,100524
2024-09-26 15:30:00,256.23499,256.23499,255.22000,255.38499,125787
2024-09-26 15:45:00,255.39000,255.78999,254.49001,255.67000,225788
2024-09-27 09:30:00,260,262.70380,256.070007,259.47000,277537
2024-09-27 09:45:00,259.92001,262.45999,258.85260,260.57999,203501
2024-09-27 10:00:00,260.51001,261.39999,258.58270,259.063507,77573
2024-09-27 10:15:00,259.095001,260.5,258.42999,258.88501,66245
2024-09-27 10:30:00,258.98001,259,257.22000,258.53500,57943
2024-09-27 10:45:00,258.57999,258.95761,257.95999,258.29999,54148
2024-09-27 11:00:00,258.17999,258.59000,257.67599,257.84000,47437
2024-09-27 11:15:00,257.84500,259.51001,257.39001,259.079987,86256
2024-09-27 11:30:00,258.92999,260.93500,258.82999,260.57001,56310
2024-09-27 11:45:00,260.76999,261.57999,260.38000,261.049988,62957
