Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,170.98000,175.67000,169.35500,175.16499,403052
2024-01-02 10:30:00,175.24001,177.89000,174.28999,174.76990,436450
2024-01-02 11:30:00,174.52000,175.80000,174.0014954,174.49001,114972
2024-01-02 12:30:00,174.64000,175.85001,174.34200,174.92999,92891
2024-01-02 13:30:00,174.92999,175.14500,173.60001,173.81000,130647
2024-01-02 14:30:00,173.60580,173.72501,171.50999,172.039993,167406
2024-01-02 15:30:00,172,172.44000,171.45000,172.16000,226877
2024-01-03 09:30:00,169,169.10001,164.64999,164.67999,389888
2024-01-03 10:30:00,165,167.95000,164.12000,167.89000,219086
2024-01-03 11:30:00,167.89500,168.45000,166.63000,167.46001,178980
2024-01-03 12:30:00,167.45140,169.67000,167.39000,168.72000,203586
2024-01-03 13:30:00,168.60500,170.19501,167.67000,170.12000,170115
2024-01-03 14:30:00,170.16000,170.42000,168.059998,168.5,181191
2024-01-03 15:30:00,168.53000,168.57001,167.28000,167.38000,249071
2024-01-04 09:30:00,166.42999,168.27000,164.32001,165.75,254500
2024-01-04 10:30:00,165.87000,168.14349,165.87000,167.80000,151996
2024-01-04 11:30:00,167.80000,167.88000,166.53011,166.94000,101639
2024-01-04 12:30:00,166.82001,167.75999,166.21001,167.64000,92605
2024-01-04 13:30:00,167.64999,168.070007,167.020004,167.24001,124990
2024-01-04 14:30:00,167.17000,167.61501,166.53329,167.059998,95118
2024-01-04 15:30:00,166.99010,167.375,166.12000,166.31000,227574
2024-01-05 09:30:00,165.080002,169.55000,164.5,169.18010,250484
2024-01-05 10:30:00,169.5,170.5,167.78999,168.029999,218514
2024-01-05 11:30:00,168.020004,168.83800,167.24001,167.32001,93208
2024-01-05 12:30:00,167.32001,167.66000,166.67000,167.66000,70639
2024-01-05 13:30:00,167.75999,168.37000,167.46001,168.28000,97352
2024-01-05 14:30:00,168.17250,168.21001,166.88499,167.14999,111930
2024-01-05 15:30:00,167.10001,167.14999,166.58240,166.84000,170965
2024-01-08 09:30:00,164.72000,164.86099,161.55000,163.67000,609362
2024-01-08 10:30:00,163.75,165.59500,163.75,165.5,145984
2024-01-08 11:30:00,165.52000,166.52750,165.125,166.50999,127474
2024-01-08 12:30:00,166.49500,167.050003,166.42000,166.5,132551
2024-01-08 13:30:00,166.55000,167.0050049,166.39000,166.67999,98875
2024-01-08 14:30:00,166.72501,166.92000,166.33000,166.5,131245
2024-01-08 15:30:00,166.48000,166.72000,165.77000,166.17000,153638
2024-01-09 09:30:00,164.78999,167.71001,163.39999,164.78999,247504
2024-01-09 10:30:00,164.83000,165.71001,164.14999,165.25,123682
2024-01-09 11:30:00,165.34500,166.27000,165.0099945,166.22501,110228
2024-01-09 12:30:00,166.23000,167.42999,166.029999,167,146059
2024-01-09 13:30:00,166.95500,167.44000,166.44051,166.62000,143838
2024-01-09 14:30:00,166.55000,167.28999,166.22501,166.62000,161332
2024-01-09 15:30:00,166.52840,167.050003,166.12109,166.92000,162685
2024-01-10 09:30:00,166.69000,166.75999,159.71001,161.28999,526360
2024-01-10 10:30:00,161.36000,161.98000,160.039993,160.63000,278753
2024-01-10 11:30:00,160.63000,161.75,160.30080,161.17500,165229
2024-01-10 12:30:00,161.25990,161.47000,160.65500,161.17999,196935
2024-01-10 13:30:00,161.16000,161.92000,161.0099945,161.73500,129307
