Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,327.17999,328.20001,325.98001,328.20001,11999
2024-01-02 10:00:00,327.70999,327.92001,326.89001,326.94000,6567
2024-01-02 10:30:00,326.94000,326.94501,324.57001,324.57501,20347
2024-01-02 11:00:00,324.65500,325.84000,324.39011,324.83990,8070
2024-01-02 11:30:00,325.11209,326.22000,324.93500,325.57001,11063
2024-01-02 12:00:00,325.98499,326.57001,325.66000,326.084991,13181
2024-01-02 12:30:00,326.32001,326.51999,325.45499,325.59000,6511
2024-01-02 13:00:00,324.85001,325.26001,324.75,324.88501,7190
2024-01-02 13:30:00,325.059998,326.010010,324.85941,325.60999,21547
2024-01-02 14:00:00,325.29999,325.42001,324.54999,325.029999,18990
2024-01-02 14:30:00,325.079987,325.17569,324.54999,324.88501,7470
2024-01-02 15:00:00,324.71500,325.26501,324.66501,324.69000,12209
2024-01-02 15:30:00,324.85001,326.39001,324.85001,326.040009,69466
2024-01-03 09:30:00,324.079987,324.125,321.61011,321.91000,13924
2024-01-03 10:00:00,318.85999,321.39999,317.29001,319.45001,21451
2024-01-03 10:30:00,319.010010,319.010010,316.83179,318.14001,10190
2024-01-03 11:00:00,318.14001,318.64499,317.79001,318.5,14627
2024-01-03 11:30:00,318.79999,319.16000,318.67999,318.89999,7077
2024-01-03 12:00:00,318.60001,319.26999,318.29999,319.20999,9635
2024-01-03 12:30:00,319.31000,319.89999,318.98001,319.89999,8532
2024-01-03 13:00:00,319.87000,320.049988,319.32999,319.88470,4520
2024-01-03 13:30:00,319.91000,319.92001,319.10999,319.44101,7991
2024-01-03 14:00:00,319.39999,319.57001,317.84000,319.23001,10424
2024-01-03 14:30:00,319.42001,319.54999,318.23001,318.23001,8665
2024-01-03 15:00:00,318.22000,318.35001,317.35001,317.44000,21776
2024-01-03 15:30:00,317.44000,317.98001,316.76001,316.84000,64124
2024-01-04 09:30:00,317.28000,318.73001,317.079987,317.40491,9305
2024-01-04 10:00:00,316.88000,317.87000,316.12000,316.43500,14758
2024-01-04 10:30:00,316.25,316.72501,316.059998,316.32999,18147
2024-01-04 11:00:00,316.46500,318.13000,316.46500,317.69000,16528
2024-01-04 11:30:00,317.67999,318,317.31000,317.95001,9353
2024-01-04 12:00:00,317.89999,317.98999,316.98999,317.98999,7780
2024-01-04 12:30:00,318.14999,319.029999,317.98001,318.96500,20557
2024-01-04 13:00:00,319.0050049,319.66000,318.82999,319.38000,11463
2024-01-04 13:30:00,319.45001,319.70001,319.13000,319.17001,6542
2024-01-04 14:00:00,319.019989,319.54001,319.019989,319.29999,7420
2024-01-04 14:30:00,319.010010,319.41000,318.57999,319.25,10958
2024-01-04 15:00:00,319.10800,319.76001,318.88251,319.075012,12417
2024-01-04 15:30:00,319.20001,320.48999,319.13501,319.95999,107185
2024-01-05 09:30:00,320.089996,320.089996,315.91000,315.91000,10040
2024-01-05 10:00:00,316.40500,318.079987,315.375,317.51999,28549
2024-01-05 10:30:00,317.51999,318.31000,316.78000,317.34500,32836
2024-01-05 11:00:00,316.92001,318.25500,316.92001,317.92001,12288
2024-01-05 11:30:00,317.64001,318.57999,317.31000,318.18500,11079
2024-01-05 12:00:00,317.70999,318.51999,316.96500,317.64999,16649
2024-01-05 12:30:00,317.64999,318.065002,317.54001,318,9267
2024-01-05 13:00:00,318.054993,318.16000,317.60501,318.16000,11460
2024-01-05 13:30:00,318.29001,318.62000,317.64001,317.77499,10939
2024-01-05 14:00:00,317.82999,318.45499,317.82999,318.26999,13086
2024-01-05 14:30:00,318.32501,318.48999,317.56500,317.82001,13206
2024-01-05 15:00:00,317.85001,318.47000,317.67999,318.39999,20480
2024-01-05 15:30:00,318.32999,318.70001,317.71500,318.23999,64963
2024-01-08 09:30:00,319.89999,320.95999,318.67999,320.57001,21536
2024-01-08 10:00:00,320.30499,320.30499,317.32501,318.44501,24025
2024-01-08 10:30:00,318.63501,319.57001,318.47000,319.15500,21738
2024-01-08 11:00:00,319.17499,319.85999,318.73001,319.010010,14737
2024-01-08 11:30:00,318.70541,318.79001,317.70499,318.049988,10207
2024-01-08 12:00:00,318.17001,318.54999,317.32999,317.46280,10709
2024-01-08 12:30:00,317.32001,318.35999,317.32001,318.35001,6499
2024-01-08 13:00:00,318.35999,318.76001,318.125,318.70999,6976
2024-01-08 13:30:00,318.45999,319.089996,318.28000,319.089996,5298
2024-01-08 14:00:00,319.14999,320.11499,319.14999,320.11499,8962
2024-01-08 14:30:00,320.39999,321.26001,320.39999,321.19000,13249
2024-01-08 15:00:00,321.19000,321.85501,321.18500,321.63501,13653
2024-01-08 15:30:00,321.60999,323.42999,321.60999,322.88000,70646
2024-01-09 09:30:00,320.92001,322.34000,319.64001,319.64001,5916
2024-01-09 10:00:00,320.41000,321.070007,319.029999,320.10001,8473
2024-01-09 10:30:00,319.77499,320.54999,319.35001,320.31000,9163
2024-01-09 11:00:00,320.28000,321.48499,320.28000,321.48001,11051
2024-01-09 11:30:00,321.76501,323.31500,321.65500,323.23999,9911
2024-01-09 12:00:00,323.23999,325.51001,322.82001,325.47000,25987
2024-01-09 12:30:00,325.28500,326.35001,324.79001,326.19501,21281
2024-01-09 13:00:00,326.31000,326.85999,326.019989,326.48999,20820
2024-01-09 13:30:00,326.38000,329.25,326.38000,328.45499,36035
