Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,327.17999,328.20001,325.98001,326.94000,18566
2024-01-02 10:30:00,326.94000,326.94501,324.39011,324.83990,28417
2024-01-02 11:30:00,325.11209,326.57001,324.93500,326.084991,24244
2024-01-02 12:30:00,326.32001,326.51999,324.75,324.88501,13701
2024-01-02 13:30:00,325.059998,326.010010,324.54999,325.029999,40537
2024-01-02 14:30:00,325.079987,325.26501,324.54999,324.69000,19679
2024-01-02 15:30:00,324.85001,326.39001,324.85001,326.040009,69466
2024-01-03 09:30:00,324.079987,324.125,317.29001,319.45001,35375
2024-01-03 10:30:00,319.010010,319.010010,316.83179,318.5,24817
2024-01-03 11:30:00,318.79999,319.26999,318.29999,319.20999,16712
2024-01-03 12:30:00,319.31000,320.049988,318.98001,319.88470,13052
2024-01-03 13:30:00,319.91000,319.92001,317.84000,319.23001,18415
2024-01-03 14:30:00,319.42001,319.54999,317.35001,317.44000,30441
2024-01-03 15:30:00,317.44000,317.98001,316.76001,316.84000,64124
2024-01-04 09:30:00,317.28000,318.73001,316.12000,316.43500,24063
2024-01-04 10:30:00,316.25,318.13000,316.059998,317.69000,34675
2024-01-04 11:30:00,317.67999,318,316.98999,317.98999,17133
2024-01-04 12:30:00,318.14999,319.66000,317.98001,319.38000,32020
2024-01-04 13:30:00,319.45001,319.70001,319.019989,319.29999,13962
2024-01-04 14:30:00,319.010010,319.76001,318.57999,319.075012,23375
2024-01-04 15:30:00,319.20001,320.48999,319.13501,319.95999,107185
2024-01-05 09:30:00,320.089996,320.089996,315.375,317.51999,38589
2024-01-05 10:30:00,317.51999,318.31000,316.78000,317.92001,45124
2024-01-05 11:30:00,317.64001,318.57999,316.96500,317.64999,27728
2024-01-05 12:30:00,317.64999,318.16000,317.54001,318.16000,20727
2024-01-05 13:30:00,318.29001,318.62000,317.64001,318.26999,24025
2024-01-05 14:30:00,318.32501,318.48999,317.56500,318.39999,33686
2024-01-05 15:30:00,318.32999,318.70001,317.71500,318.23999,64963
2024-01-08 09:30:00,319.89999,320.95999,317.32501,318.44501,45561
2024-01-08 10:30:00,318.63501,319.85999,318.47000,319.010010,36475
2024-01-08 11:30:00,318.70541,318.79001,317.32999,317.46280,20916
2024-01-08 12:30:00,317.32001,318.76001,317.32001,318.70999,13475
2024-01-08 13:30:00,318.45999,320.11499,318.28000,320.11499,14260
2024-01-08 14:30:00,320.39999,321.85501,320.39999,321.63501,26902
2024-01-08 15:30:00,321.60999,323.42999,321.60999,322.88000,70646
2024-01-09 09:30:00,320.92001,322.34000,319.029999,320.10001,14389
2024-01-09 10:30:00,319.77499,321.48499,319.35001,321.48001,20214
