Datetime,Open,High,Low,Close,Volume
2024-09-19 14:30:00,422.72000,423.16000,422.010010,422.76999,6088
2024-09-19 14:45:00,422.040009,422.59000,421.049988,422.23499,8731
2024-09-19 15:00:00,422.25,423.12000,421.94000,423.059998,6095
2024-09-19 15:15:00,422.56000,423.010010,421.95999,422.60999,6465
2024-09-19 15:30:00,422.63000,424.25989,422.35999,423.92001,19049
2024-09-19 15:45:00,423.76999,424.54999,422.48999,422.54999,70991
2024-09-20 09:30:00,418.81000,422.72000,418.81000,421.875,42590
2024-09-20 09:45:00,421.62000,422.22000,420.67001,422.22000,4643
2024-09-20 10:00:00,419.42001,419.48001,418.44000,418.66000,4297
2024-09-20 10:15:00,418.89001,422.73999,418.89001,422.63000,7415
2024-09-20 10:30:00,421.98999,424.010010,421.89499,424.010010,13975
2024-09-20 10:45:00,423.76001,423.95001,423.20001,423.57999,9731
2024-09-20 11:00:00,423.95001,424.35001,423.054993,423.20001,10556
2024-09-20 11:15:00,423.44000,425.85001,422.82999,425.79999,12320
2024-09-20 11:30:00,425.35501,427.53000,424.57999,426.51999,12360
2024-09-20 11:45:00,426.96500,426.96500,425.94000,426.26001,12969
2024-09-20 12:00:00,426.24500,427.34000,426.24500,426.26501,6854
2024-09-20 12:15:00,426.45999,426.97501,426.41501,426.94000,7043
2024-09-20 12:30:00,426.95999,426.98001,425.010010,425.22000,14011
2024-09-20 12:45:00,425.82999,425.82999,425.13000,425.13000,3772
2024-09-20 13:00:00,425.78000,426.14999,425.25500,426.10999,5863
2024-09-20 13:15:00,426.22000,426.69501,425.70499,426.054993,6488
2024-09-20 13:30:00,426.16000,427.070007,426.16000,426.72501,5057
2024-09-20 13:45:00,426.69501,426.88000,425.90500,426.0050049,15246
2024-09-20 14:00:00,426.0050049,426.059998,425.24500,425.90500,11181
2024-09-20 14:15:00,425.48999,426.38000,425.48999,425.81500,7580
2024-09-20 14:30:00,425.92499,425.92499,425.62000,425.89499,8443
2024-09-20 14:45:00,426.42001,426.98001,426,426,13513
2024-09-20 15:00:00,425.76999,425.76999,424.85999,425.45999,8077
