Datetime,Open,High,Low,Close,Volume
2024-01-02,327.17999,328.20001,324.39011,325.92001,263162
2024-01-03,324.079987,324.125,316.76001,316.84000,297020
2024-01-04,317.28000,320.48999,316.059998,319.94000,373407
2024-01-05,320.089996,320.089996,315.375,318.16000,355841
2024-01-08,319.89999,323.42999,317.32001,322.88000,295282
2024-01-09,320.92001,329.29999,319.029999,327.75,464796
2024-01-10,329.45999,329.45999,324.94000,325.69000,384072
2024-01-11,325.25,327.95999,319.39001,327.69000,348873
2024-01-12,329.049988,329.049988,322.20999,327.63000,201285
2024-01-16,326.26001,327.82999,324.17001,326.42001,211468
2024-01-17,324.23999,328.57001,319.059998,321.62000,210885
2024-01-18,322.87000,326.39700,322.27499,325.69000,152434
2024-01-19,326.82999,332,323.45999,329.62000,492591
2024-01-22,330.81000,336.82999,330.81000,334.76001,382256
2024-01-23,334.81000,336.54001,329.67001,330.95999,277982
2024-01-24,332.82001,333.45999,327.51001,328.16000,301229
2024-01-25,331.35999,336.20001,330.63000,333.82001,464728
2024-01-26,333.85001,335.43500,328.76999,328.98001,375676
2024-01-29,327.28000,333.019989,326.13000,332.56000,857743
2024-01-30,333.29999,347.28000,329.24500,344.31000,901540
2024-01-31,342.41000,343.63000,334.17001,335.57001,676269
2024-02-01,336.29999,344.39999,334.22000,343.70999,543689
2024-02-02,343.57999,356.059998,343.019989,354.029999,793361
2024-02-05,352.63000,356.38000,348.72000,350.98999,527652
2024-02-06,350.67001,355.059998,342.85001,350.25,478899
2024-02-07,352.010010,358.11499,349.67999,355.13000,394010
2024-02-08,356.82999,359.040009,354.95001,358.20999,308302
2024-02-09,357.85999,363.35999,357.5,363.010010,308943
2024-02-12,361.76999,364.76001,359.37000,359.82001,295342
2024-02-13,353.25,354.99500,347.72601,352.62000,355761
2024-02-14,354.60001,359.98001,353.45999,359.69000,327741
2024-02-15,360.040009,361.20679,355.29999,358.69000,267445
2024-02-16,358.42001,363.45499,358.29999,358.88000,202289
2024-02-20,358,358.42999,353.84000,355.35001,341304
2024-02-21,354.35999,355.26001,351.76001,354.14999,385839
2024-02-22,359.54001,365.47000,357.81000,364.72000,675280
2024-02-23,366.29999,368.50961,361.85010,365.79001,290084
2024-02-26,366.42999,371.5,366.42999,369.57999,391812
2024-02-27,369.97000,371.059998,364.73499,367.48999,297275
2024-02-28,366.38000,372.58499,365.26001,370.82001,383019
2024-02-29,375.35999,382.57999,374.43500,380.67001,955066
2024-03-01,380.60001,385.34500,379.62000,384.76999,396217
2024-03-04,386.82999,392.98001,386.82999,387.73999,437271
2024-03-05,384.25,385.36499,377.32001,380.64999,450351
2024-03-06,386.29001,388.85999,382.34750,387.92001,333014
2024-03-07,390.010010,393.37000,389.42001,392.95999,293829
2024-03-08,392.89999,396.92001,388.57001,393.14001,428687
2024-03-11,390.10999,390.41501,379.23001,387.42999,496119
2024-03-12,387.85001,397.32001,387.38000,396.92999,540643
2024-03-13,397.81000,400,393.20001,399.53000,503965
2024-03-14,401.67999,404.14999,398.34000,401.82999,630144
2024-03-15,397.32001,402.76999,394.47000,395.14999,975258
2024-03-18,397.45001,403.94000,397.45001,399.60999,299921
2024-03-19,397,398.10999,390.47000,396.70999,377464
2024-03-20,400,408.079987,398.35501,406.64999,388431
2024-03-21,409.39999,416.059998,407.089996,415,285984
2024-03-22,415,418.82999,413.60501,417.92001,418688
2024-03-25,415.62000,419.64499,412.76001,413.12000,286150
2024-03-26,412.45999,416.56000,411.059998,413.32999,472565
2024-03-27,414.75,415.79001,409.40100,413.85999,275160
2024-03-28,415.89001,417.20999,412.56000,415.049988,291185
2024-04-01,415.62000,418.39999,413.92499,416.79999,263665
2024-04-02,415.089996,416.23999,409.78000,415.54001,348782
2024-04-03,415.20999,426.72000,411.32999,424.39999,428768
2024-04-04,427.41000,429.60999,411.23999,412.56000,369897
2024-04-05,416.44000,423.57001,416.29501,417.079987,449666
2024-04-08,419.16000,420.024994,413.88000,415.73999,367315
2024-04-09,417.14001,420.92001,402.17999,409.17001,461212
2024-04-10,401.75,411.51001,398.35999,406.91000,392669
2024-04-11,406.23001,409.35001,403.45999,406.23001,313163
2024-04-12,401.88000,406.089905,398.98999,401.73999,405898
2024-04-15,410.51001,413.94501,398.42001,402.59000,370165
2024-04-16,399.45001,399.84000,391.14001,396.28000,492112
2024-04-17,397.98999,397.98999,388.20001,390.97000,396855
2024-04-18,395.76001,397.94000,390.91501,392.28000,302604
2024-04-19,393.48999,396.45001,385.53500,388.029999,354622
2024-04-22,391.17999,393.67999,387.075012,390.56000,391009
2024-04-23,393.5,400.48001,391.23001,398,255029
2024-04-24,399.94000,408,395.26001,398.54999,342032
2024-04-25,394.56000,403.57501,391.010010,402.26999,349992
2024-04-26,403.56000,410.37000,403.56000,407.53000,359603
2024-04-29,408.38000,411.85999,403.44501,407.19000,540747
2024-04-30,394.97000,400,368.54999,370.51999,1651005
2024-05-01,367.72000,385.019989,365.89001,373.29999,907625
2024-05-02,374.029999,377.040009,367.27390,372.94000,645589
2024-05-03,377.42999,381.30499,376.29001,379.89001,433697
2024-05-06,383.48001,388.070007,382.82999,388,463387
2024-05-07,389.60001,393.47000,387.17999,393.059998,460689
2024-05-08,397.79001,399.51001,394.85001,396.37000,358497
2024-05-09,396.39999,409.23999,396.39999,409.20999,526426
2024-05-10,411.42001,412.51999,405.14001,407.26999,296011
2024-05-13,407.39999,408.070007,397.92999,402.019989,311927
2024-05-14,399.82001,401.60001,395.56000,401.040009,266355
2024-05-15,403.78000,407.32999,402.95999,404.73001,340011
2024-05-16,402.82001,402.82001,389.22000,391.32999,490337
2024-05-17,393.94000,393.94000,388.34000,392.73999,380105
2024-05-20,392.82001,401.10501,391.80499,397.76999,333212
2024-05-21,395.88000,404.54501,395.40302,404,376146
2024-05-22,404.88000,407.48001,399.31000,401.14001,410264
2024-05-23,409.75,409.75,398.64001,400.60999,341532
2024-05-24,402.32001,413.63000,401.75,413,346289
2024-05-28,414.44000,415.76001,396.60999,397.66000,564225
2024-05-29,394.23999,394.23999,386.95999,389.28000,315029
2024-05-30,388.29999,394.75,385.14001,390.67999,324491
2024-05-31,388.54001,391.92999,378.25,388.89001,717927
2024-06-03,391.85999,392.69000,375.64999,385.75,567562
2024-06-04,384.89999,388.38000,365.92001,371.76999,1034275
2024-06-05,377.70001,381.82001,375,381.62000,547733
2024-06-06,381.69000,382,365,365.94000,648288
2024-06-07,366.23001,373.32001,363.81000,366.67999,564349
2024-06-10,365.26999,371.42999,365.26999,369.010010,557334
2024-06-11,366.38000,369.19000,363.81000,367.70999,487531
2024-06-12,373.53000,385.54999,372.70999,383.48999,620873
2024-06-13,381.60999,386.089996,375.10999,385.010010,409624
2024-06-14,379.12000,381.94501,372.62000,374.73999,442020
2024-06-17,374.10999,382.69501,369.28000,381.63000,455344
2024-06-18,378.54001,390.26999,371.99039,387.73999,464506
2024-06-20,388.5,390.73001,378.45999,380.070007,517439
2024-06-21,383.31000,384.23001,375.41000,377.39001,736091
2024-06-24,377.42001,381.70999,373.82001,379.56000,461339
2024-06-25,379.54001,380.76001,373.35001,378.040009,323539
2024-06-26,374.25,374.38000,369.29501,371.76999,492891
2024-06-27,375.28000,377.14001,367.14871,369.84000,538539
2024-06-28,370.88000,377.78500,363.57999,365.48001,1829822
2024-07-01,371.95999,371.95999,357.70001,359.14001,652717
2024-07-02,359.45999,367.42001,358.15500,365.81000,405634
2024-07-03,366.91000,372.38000,365.79001,371.29001,334883
2024-07-05,370.67001,374.41501,367.69000,372.75,477851
2024-07-08,375.84000,381,374.39001,377.010010,529666
2024-07-09,376.23001,377.97501,369.98001,371.14999,356368
2024-07-10,372.47000,376.29999,369.54999,375.32001,285488
2024-07-11,377.39999,383.70999,375.60001,379.019989,546519
