Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,81.80000,81.94000,81.79000,81.94000,48575
2024-09-19 15:30:00,81.93000,81.98000,81.78000,81.85000,75218
2024-09-19 15:45:00,81.86000,81.93000,81.75,81.83000,288484
2024-09-20 09:30:00,83.5,84.41000,82.66000,83.99500,537209
2024-09-20 09:45:00,84,84.5,83.46000,83.57500,154001
2024-09-20 10:00:00,83.61000,84.25500,83.21000,83.22000,131482
2024-09-20 10:15:00,83.30000,83.90000,82.93000,83.90000,140949
2024-09-20 10:30:00,83.79000,84,83.38000,83.44500,152089
2024-09-20 10:45:00,83.47000,84.070000,83.42500,83.77000,70978
2024-09-20 11:00:00,83.73000,84.40000,83.69000,84.13500,109959
2024-09-20 11:15:00,84.12000,84.59000,84.029999,84.45500,99420
2024-09-20 11:30:00,84.45000,84.69000,84.22000,84.64000,54075
2024-09-20 11:45:00,84.64000,84.97010,84.61000,84.82000,62545
2024-09-20 12:00:00,84.84000,85.099998,84.75,84.83000,71651
2024-09-20 12:15:00,84.84000,85.38000,84.79010,85.24000,80514
2024-09-20 12:30:00,85.25,85.66000,85.25,85.51500,111758
2024-09-20 12:45:00,85.49000,85.62050,85.25,85.60000,53708
2024-09-20 13:00:00,85.59000,86.040001,85.54000,86.019997,89579
2024-09-20 13:15:00,86.019997,86.46000,85.83000,85.87000,83916
2024-09-20 13:30:00,85.92450,86.24000,85.88000,86.19000,77146
2024-09-20 13:45:00,86.24040,86.42030,86.019997,86.32500,70482
2024-09-20 14:00:00,86.35000,86.36000,85.71000,85.85500,81984
2024-09-20 14:15:00,85.81000,86.040001,85.74000,86.040001,41844
2024-09-20 14:30:00,86.010002,86.13000,85.94000,86.13000,44249
2024-09-20 14:45:00,86.11000,86.35000,86.010002,86.33940,135612
2024-09-20 15:00:00,86.32150,86.93980,86.25,86.89000,256171
2024-09-20 15:15:00,86.89000,87.050003,86.55000,87.010002,245037
2024-09-20 15:30:00,87.010300,87.059998,86.66000,86.96990,256375
2024-09-20 15:45:00,86.97000,87.16000,86.70000,87.059998,633620
2024-09-23 09:30:00,87.83000,90.57000,87.83000,89.80500,499978
2024-09-23 09:45:00,89.70000,89.89000,88.94000,89.21000,178763
