Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,96.52500,96.71290,96.46500,96.61000,19896
2025-03-27 15:25:00,96.61500,96.72000,96.55500,96.69500,20131
2025-03-27 15:30:00,96.70000,96.70000,96.49000,96.61000,29525
2025-03-27 15:35:00,96.60000,96.63000,96.45000,96.45000,26404
2025-03-27 15:40:00,96.44000,96.51000,96.26000,96.44000,30699
2025-03-27 15:45:00,96.45000,96.52000,96.26000,96.5,36334
2025-03-27 15:50:00,96.46000,96.46000,95.78000,95.97000,87208
2025-03-27 15:55:00,95.99000,96.080002,95.69000,95.78000,185431
2025-03-28 09:30:00,95.54500,95.92700,94.47000,95.92700,66042
2025-03-28 09:35:00,96.065002,96.87000,95.86500,96.58800,28981
2025-03-28 09:40:00,96.40000,96.46000,95.70000,95.74000,25293
2025-03-28 09:45:00,95.72000,95.72000,95.29000,95.40000,13883
2025-03-28 09:50:00,95.45000,95.69000,95.30000,95.54830,28292
2025-03-28 09:55:00,95.55000,95.94000,95.35000,95.86000,56107
2025-03-28 10:00:00,95.92000,96.46000,95.60000,96.16500,29118
2025-03-28 10:05:00,95.92000,96.12000,95.24000,95.65000,31399
2025-03-28 10:10:00,95.54000,95.70000,95.30000,95.30000,22171
2025-03-28 10:15:00,95.32000,95.81900,95.24000,95.77000,35096
2025-03-28 10:20:00,95.85000,96.43000,95.85000,96.24500,22151
2025-03-28 10:25:00,96.32000,96.32000,95.87000,96.010002,9267
2025-03-28 10:30:00,95.94500,96.17000,95.85000,96.010002,15525
2025-03-28 10:35:00,95.94000,96.21900,95.78000,96.21000,17962
2025-03-28 10:40:00,96.21010,96.46000,96.14000,96.35000,10713
2025-03-28 10:45:00,96.35000,96.46000,96.050003,96.14000,16692
2025-03-28 10:50:00,96.16000,96.32000,96.010002,96.095001,14032
2025-03-28 10:55:00,96.095001,96.11500,95.75,95.92000,34214
2025-03-28 11:00:00,95.875,95.875,95.63750,95.75,16359
2025-03-28 11:05:00,95.75500,95.96000,95.65500,95.69500,27094
2025-03-28 11:10:00,95.74000,96.12000,95.74000,96.070000,45919
2025-03-28 11:15:00,96,96.11000,95.86000,96.080002,23341
2025-03-28 11:20:00,96.035004,96.18000,95.90000,95.96000,18845
2025-03-28 11:25:00,96,96.28000,95.95000,96.029999,34373
2025-03-28 11:30:00,95.97500,96.47000,95.97000,96.42500,10803
2025-03-28 11:35:00,96.44000,96.92810,96.37000,96.89000,12705
2025-03-28 11:40:00,96.84000,96.90000,96.5,96.60750,24089
2025-03-28 11:45:00,96.55000,96.63000,96.33000,96.41000,29340
2025-03-28 11:50:00,96.35000,96.40500,96.14000,96.14000,7480
2025-03-28 11:55:00,96.14000,96.14000,95.73000,95.73000,9177
2025-03-28 12:00:00,95.74500,95.90000,95.59000,95.88000,49701
2025-03-28 12:05:00,95.82000,95.87000,95.63000,95.74000,19770
2025-03-28 12:10:00,95.75500,95.76000,95.68000,95.74500,8441
2025-03-28 12:15:00,95.74500,95.75,95.30000,95.31000,18645
2025-03-28 12:20:00,95.33000,95.38000,95.20000,95.36500,10057
2025-03-28 12:25:00,95.36000,95.42000,95.23500,95.31000,12333
2025-03-28 12:30:00,95.34000,95.59000,95.33740,95.59000,10351
2025-03-28 12:35:00,95.57000,95.64000,95.45130,95.47000,27553
2025-03-28 12:40:00,95.56500,95.64000,95.48000,95.56500,12143
2025-03-28 12:45:00,95.56500,95.70000,95.52180,95.54000,11047
2025-03-28 12:50:00,95.65000,95.70000,95.56000,95.61000,8229
2025-03-28 12:55:00,95.59500,95.59500,95.18000,95.24000,11889
2025-03-28 13:00:00,95.23000,95.24000,94.97000,94.97500,18246
2025-03-28 13:05:00,94.97500,94.98000,94.64000,94.64000,16031
2025-03-28 13:10:00,94.65000,94.88000,94.61000,94.87000,12269
2025-03-28 13:15:00,94.88500,95.11000,94.77000,95.025002,12830
2025-03-28 13:20:00,94.95000,95.17000,94.95000,94.96000,15533
2025-03-28 13:25:00,94.95000,95.010002,94.80000,94.92500,32524
2025-03-28 13:30:00,95.029999,95.089996,94.87000,94.87000,9487
2025-03-28 13:35:00,94.88000,94.97000,94.65380,94.97000,24362
2025-03-28 13:40:00,94.91000,94.98,94.88000,94.95500,5933
2025-03-28 13:45:00,94.93000,95.13000,94.87000,95.050003,10336
2025-03-28 13:50:00,95.029999,95.16000,95.029999,95.029999,9512
2025-03-28 13:55:00,95.029999,95.30000,95.029999,95.25,17429
2025-03-28 14:00:00,95.31000,95.39500,95.23000,95.32000,14607
2025-03-28 14:05:00,95.25,95.43000,95.23000,95.41000,13674
2025-03-28 14:10:00,95.44000,95.81000,95.44000,95.60000,18082
2025-03-28 14:15:00,95.64000,95.64000,95.37000,95.45000,8559
2025-03-28 14:20:00,95.48000,95.48000,95.080002,95.15000,10146
2025-03-28 14:25:00,95.080002,95.18000,94.99000,95.18000,14352
2025-03-28 14:30:00,95.17000,95.28000,95.16000,95.20000,10860
2025-03-28 14:35:00,95.19000,95.22000,95,95,13395
