Datetime,Open,High,Low,Close,Volume
2024-01-02,51.5,51.89000,50.94000,51.25,4995800
2024-01-03,51.35000,51.76000,51,51.67000,3400800
2024-01-04,51.87000,52.11000,51.28000,51.29000,2048900
2024-01-05,51.39000,51.85000,51.30000,51.73000,2502500
2024-01-08,51.89000,52.42000,51.51000,52.24000,2855200
2024-01-09,51.94000,52.090000,51.52000,51.72000,3163300
2024-01-10,51.83000,52.020000,50.91000,50.94000,3257200
2024-01-11,50.88000,50.88000,50.23000,50.51000,2933800
2024-01-12,50.88000,51,50.45000,50.72000,2655800
2024-01-16,50.45000,51.27000,50.24000,50.94000,3341700
2024-01-17,50.65000,52.029999,50.51000,51.23000,3126700
2024-01-18,51.049999,51.19000,50.43000,50.96000,2982700
2024-01-19,51.090000,52.54000,50.94000,52.52000,3050900
2024-01-22,52.71000,53.080002,52.20000,52.69000,2904100
2024-01-23,52.70000,52.80000,52.29000,52.59000,2159800
2024-01-24,52.90000,52.91000,51.83000,52.029999,4963600
2024-01-25,52.75,53.71000,52.59000,53.69000,3403400
2024-01-26,53.74000,54.27000,53.53000,54.25,2463000
2024-01-29,54.31000,54.69000,53.45000,54.45000,2840900
2024-01-30,54.39000,54.64000,53.70000,54.029999,2397300
2024-01-31,53.78000,54.12000,52.62000,53.040001,7182200
2024-02-01,53.080002,54.61000,52.87000,54.25,2907600
2024-02-02,53.93000,55.36000,53.70000,54.73000,2890900
2024-02-05,54.28000,54.48000,53.44000,53.68000,3277000
2024-02-06,53.68000,53.94000,53.13000,53.52000,2250900
2024-02-07,53.64000,53.84000,52.29000,52.99000,3920300
2024-02-08,52.92000,53.19000,51.94000,52.35000,2834700
2024-02-09,52.28000,52.57000,51.98000,52.37000,1875300
2024-02-12,52.42000,52.60000,51.26000,51.76000,2521600
2024-02-13,51.55000,52.34000,51.31000,51.92000,2265300
2024-02-14,52.49000,52.72000,51.89000,52.060001,2055500
2024-02-15,52.21000,52.49000,51.79000,52.020000,2125200
