Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,204.30499,206,203.62000,205.85001,49358
2024-01-02 10:00:00,206.61000,207.074997,205.30499,206.125,47395
2024-01-02 10:30:00,206.12000,206.12000,204.61000,205.40500,58228
2024-01-02 11:00:00,205.45500,205.86501,204.67999,205.86501,64824
2024-01-02 11:30:00,206.070007,206.27000,205.33000,206.27000,30625
2024-01-02 12:00:00,206.33000,206.91000,205.97000,206.35001,36462
2024-01-02 12:30:00,206.36000,206.78999,206.29500,206.29500,23796
2024-01-02 13:00:00,206.5,207.75,206.45000,207.62000,60966
2024-01-02 13:30:00,207.62000,207.88000,207.53999,207.56000,44800
2024-01-02 14:00:00,207.60201,207.69000,206.25,206.56500,27757
2024-01-02 14:30:00,206.56000,206.66000,205.67999,205.75999,27848
2024-01-02 15:00:00,205.72369,205.81000,204.78000,204.87000,33326
2024-01-02 15:30:00,204.875,205.17000,204.17999,204.73000,294537
2024-01-03 09:30:00,201.57001,202.42500,196.25,196.88901,49467
2024-01-03 10:00:00,196.92500,198.49001,194.24001,196.089996,98894
2024-01-03 10:30:00,196.12000,196.27000,194.080002,194.80499,36879
2024-01-03 11:00:00,195.44370,195.64000,194.089996,194.28000,37281
2024-01-03 11:30:00,194.31000,194.88000,194.14999,194.28000,44113
2024-01-03 12:00:00,194.10001,194.71001,194.10001,194.54610,37626
2024-01-03 12:30:00,194.56500,194.93500,194.29500,194.75500,29104
2024-01-03 13:00:00,194.75999,195.75990,194.75999,195.48000,30607
2024-01-03 13:30:00,195.53999,196.46500,195.34000,195.74001,26862
2024-01-03 14:00:00,195.67000,196.56000,194.89999,196.22000,46302
2024-01-03 14:30:00,196.63000,196.63000,195.60001,195.94501,53426
2024-01-03 15:00:00,195.84000,195.89500,193.74001,194.029999,58702
2024-01-03 15:30:00,194.031204,194.59500,193.84500,194.45000,166893
2024-01-04 09:30:00,195.55000,195.83000,193.97000,194.059998,29706
2024-01-04 10:00:00,194,195.42999,194,194.56000,30771
2024-01-04 10:30:00,194.77000,195.44000,194.60001,195.39000,18616
2024-01-04 11:00:00,195.28999,196.93990,195.10001,196.80000,20610
2024-01-04 11:30:00,196.78500,197.34000,196.62000,197.34000,36179
2024-01-04 12:00:00,197.42999,198.38000,197.080002,198.059998,45486
2024-01-04 12:30:00,198.029999,198.54990,197.91000,198.36000,22753
2024-01-04 13:00:00,198.23000,198.43500,197.28999,197.38499,20914
