Datetime,Open,High,Low,Close,Volume
2025-03-27 14:55:00,224.17000,224.17000,223.72501,223.72501,4051
2025-03-27 15:00:00,223.72501,224.050003,223.72501,223.80000,4979
2025-03-27 15:05:00,223.77499,224.16000,223.69000,224.16000,5808
2025-03-27 15:10:00,224.080002,224.24,224.025,224.24,1156
2025-03-27 15:15:00,224.25,224.33,224.22,224.3,1415
2025-03-27 15:20:00,224.32750,224.7,224.32750,224.61000,4472
2025-03-27 15:25:00,224.49001,224.64999,224.48000,224.64999,5014
2025-03-27 15:30:00,224.49001,224.49001,224.33521,224.33521,4364
2025-03-27 15:35:00,224.42500,224.63000,224.28000,224.58000,10406
2025-03-27 15:40:00,224.53500,224.82001,224.53500,224.75,6319
2025-03-27 15:45:00,224.87000,225.059998,224.69000,224.89200,12355
2025-03-27 15:50:00,224.86000,225.41000,224.64999,225.24001,23169
2025-03-27 15:55:00,225.42000,225.84000,225.24001,225.81000,89040
2025-03-28 09:30:00,225.66000,228.45000,225.66000,226.69000,15306
2025-03-28 09:35:00,227.080002,227.77000,226.80000,226.80000,4002
2025-03-28 09:40:00,226.30000,226.78999,225.45500,225.45500,11704
2025-03-28 09:45:00,225.77000,226.16000,225.77000,226.16000,778
2025-03-28 09:50:00,226.13000,226.28999,225.70000,225.70000,6125
2025-03-28 09:55:00,225.81000,226.11000,225.089996,225.13499,8855
2025-03-28 10:00:00,224.28999,226.25,224.28999,226.25,5790
2025-03-28 10:05:00,225.73000,225.73000,225.42999,225.55499,2677
2025-03-28 10:10:00,225.45500,225.5,225.21001,225.5,3527
2025-03-28 10:15:00,225.16499,225.17999,225.16499,225.17999,965
2025-03-28 10:20:00,224.92000,225.054993,224.75500,224.89500,10246
2025-03-28 10:25:00,224.72501,224.72501,223.78751,224.13000,4439
2025-03-28 10:30:00,224.41,224.41,223.13,223.13,4806
2025-03-28 10:35:00,223.34,223.495,222.59000,223.029999,7129
2025-03-28 10:40:00,222.98199,223.53000,222.98199,223.53000,3662
2025-03-28 10:45:00,223.53000,223.53000,222.74001,223,2770
2025-03-28 10:50:00,222.83000,223.22000,222.45000,223.19501,5663
2025-03-28 10:55:00,223.195,223.19501,222.53000,222.53000,3287
2025-03-28 11:00:00,222.78000,222.78000,222.53000,222.69000,2034
2025-03-28 11:05:00,222.50999,222.72,222.39000,222.72,3921
2025-03-28 11:10:00,222.88000,223.059998,222.33000,222.48500,4656
