Datetime,Open,High,Low,Close,Volume
2024-09-19 14:00:00,173.41000,173.69000,173,173.22000,8489
2024-09-19 14:15:00,173,173.21001,172.88000,173.11000,16650
2024-09-19 14:30:00,173.029999,173.19000,172.87190,173.050003,5697
2024-09-19 14:45:00,173.19000,173.19000,172.79500,172.81000,9887
2024-09-19 15:00:00,172.88000,173.14999,172.64000,172.67999,19873
2024-09-19 15:15:00,172.69000,173.0099945,172.64000,172.92999,16750
2024-09-19 15:30:00,172.87000,173.55000,172.87000,173.36000,27987
2024-09-19 15:45:00,173.37000,173.78999,172.89999,172.92999,151534
2024-09-20 09:30:00,173,173.24500,171.40500,172,70892
2024-09-20 09:45:00,171.84000,172.054993,171.39000,171.39000,5077
2024-09-20 10:00:00,171.83000,171.83000,170.78999,171.11000,9387
2024-09-20 10:15:00,171.024994,171.88000,171.024994,171.41499,10922
2024-09-20 10:30:00,171.41000,171.60001,170.97000,171.050003,10639
2024-09-20 10:45:00,171.044998,171.044998,169.70500,169.70500,41651
2024-09-20 11:00:00,169.47000,169.75999,168.87000,168.87000,10024
2024-09-20 11:15:00,168.75999,169.089996,168.70000,169.035004,9888
2024-09-20 11:30:00,168.91000,169.74001,168.59000,169.73500,10121
2024-09-20 11:45:00,169.85001,170.31660,169.73000,170.029999,15862
2024-09-20 12:00:00,170.024994,170.27499,169.92000,170.050995,7908
2024-09-20 12:15:00,170.14000,170.78999,170.10001,170.64500,13617
2024-09-20 12:30:00,170.66000,170.80000,170.54010,170.72501,13069
2024-09-20 12:45:00,170.71500,171.34000,170.62000,170.96500,15514
2024-09-20 13:00:00,170.71001,170.98000,170.53999,170.92999,7728
2024-09-20 13:15:00,171,171.17000,170.66000,170.67500,6507
2024-09-20 13:30:00,170.74001,170.87000,170.62000,170.85001,5004
2024-09-20 13:45:00,170.78000,170.78000,170.42500,170.69501,8599
2024-09-20 14:00:00,170.60001,170.60001,170.12000,170.44000,13404
2024-09-20 14:15:00,170.31000,170.55000,170.31000,170.41248,10686
2024-09-20 14:30:00,170.41000,170.41000,169.84000,170.17500,9900
2024-09-20 14:45:00,170.20000,170.50999,170.17000,170.36000,12615
2024-09-20 15:00:00,170.38499,170.58000,170.22000,170.23000,13291
2024-09-20 15:15:00,170.28999,171.125,170.22000,170.96001,19875
2024-09-20 15:30:00,170.92999,171.53000,170.86000,171.25999,20601
2024-09-20 15:45:00,171.25,171.25,170.13000,170.20000,108728
2024-09-23 09:30:00,171.59000,171.59000,169.020004,170.20000,18884
2024-09-23 09:45:00,170.11000,171,168.75999,169.25,14349
2024-09-23 10:00:00,169.25500,169.84171,169.25500,169.83000,7985
2024-09-23 10:15:00,169.96001,170.57001,169.92999,170.53999,10692
2024-09-23 10:30:00,170.53999,170.55000,169.71001,170.55000,11043
2024-09-23 10:45:00,170.69000,170.87000,170.39999,170.87000,9433
2024-09-23 11:00:00,170.87000,170.95000,170.53000,170.86000,9759
2024-09-23 11:15:00,170.78000,170.87000,170.37000,170.78999,8063
2024-09-23 11:30:00,170.88490,170.91000,170.75,170.85500,7458
2024-09-23 11:45:00,170.85001,171.22130,170.80000,170.89999,7094
2024-09-23 12:00:00,170.89000,171.0099030,170.74001,170.88000,7578
2024-09-23 12:15:00,170.75,171.050003,170.74001,171.050003,10246
2024-09-23 12:30:00,171.070007,171.46500,170.78999,171.46500,11228
2024-09-23 12:45:00,171.46500,172,171.46500,171.89000,6889
2024-09-23 13:00:00,171.89000,172.25999,171.78999,172.25999,7875
2024-09-23 13:15:00,172.26500,172.47000,172.17000,172.32651,13163
2024-09-23 13:30:00,172.44000,172.66000,172.44000,172.52000,7898
2024-09-23 13:45:00,172.51500,172.64000,172.5,172.53000,6243
2024-09-23 14:00:00,172.52499,172.52499,172.050003,172.11501,5833
2024-09-23 14:15:00,172.059998,172.12000,171.86000,172.044998,20997
2024-09-23 14:30:00,172.044998,172.16000,171.92010,172.080002,8292
2024-09-23 14:45:00,172.080002,172.25,171.70010,171.96500,15894
2024-09-23 15:00:00,172.029999,172.58000,172.029999,172.58000,9632
2024-09-23 15:15:00,172.61000,172.64999,172.44501,172.56000,13171
2024-09-23 15:30:00,172.53000,172.66000,172.14000,172.16000,28011
2024-09-23 15:45:00,172.16000,172.78000,171.92999,172.58000,112573
2024-09-24 09:30:00,174.17999,174.49001,173.80499,174.10001,15356
2024-09-24 09:45:00,174.70000,175.11000,174.39000,174.64999,14355
2024-09-24 10:00:00,174.46500,174.81000,174.12000,174.19000,18357
2024-09-24 10:15:00,174.19501,174.56000,173.64999,173.70000,9674
2024-09-24 10:30:00,173.88000,173.89999,173.052795,173.66000,10241
2024-09-24 10:45:00,173.75,174.16000,173.53000,173.53000,21014
2024-09-24 11:00:00,173.070007,174.14000,173.070007,173.83000,12991
2024-09-24 11:15:00,174.19000,174.32001,173.5,173.55000,5773
2024-09-24 11:30:00,173.46001,173.46001,173,173.17999,6082
2024-09-24 11:45:00,173.10001,173.10001,172.55000,172.75,9100
2024-09-24 12:00:00,172.74500,172.88000,172.69000,172.88000,4852
2024-09-24 12:15:00,172.88000,172.88000,172.52000,172.52000,5538
2024-09-24 12:30:00,172.51860,172.75,172.51860,172.75,2755
2024-09-24 12:45:00,172.62000,172.77000,172.57330,172.60001,3897
2024-09-24 13:00:00,172.5,172.99890,172.5,172.50999,12472
2024-09-24 13:15:00,172.64999,173.11000,172.64999,173.035004,5443
2024-09-24 13:30:00,173.10980,173.32001,172.89999,173.32001,10008
2024-09-24 13:45:00,173.15500,173.33000,173.12000,173.23000,4383
2024-09-24 14:00:00,173.27940,173.27940,172.67130,172.67130,7976
2024-09-24 14:15:00,172.70500,172.82581,172.49001,172.72000,7544
2024-09-24 14:30:00,172.55000,172.61000,172.39999,172.51500,5890
2024-09-24 14:45:00,172.51500,172.51500,172.24879,172.36000,6345
2024-09-24 15:00:00,172.14500,172.36000,172.14000,172.25999,10206
2024-09-24 15:15:00,172.33000,172.44000,172.11000,172.24001,22328
2024-09-24 15:30:00,172.20000,172.64500,171.88820,172.64500,26081
2024-09-24 15:45:00,172.75,174.079407,172.69000,173.75999,125329
2024-09-25 09:30:00,173.28000,173.35001,172.70000,172.95000,8625
2024-09-25 09:45:00,172.95000,172.95000,171.34000,171.56500,11487
2024-09-25 10:00:00,171.56000,172.080002,171.16000,171.76500,12967
2024-09-25 10:15:00,171.62000,172.25999,171.56000,171.67999,13817
2024-09-25 10:30:00,171.73500,171.91000,171.47000,171.66499,6216
2024-09-25 10:45:00,171.68500,171.89000,171.0050049,171.23500,12034
2024-09-25 11:00:00,171.23000,171.54500,171.0050049,171.29750,16191
2024-09-25 11:15:00,171.23500,171.46500,170.66000,170.66000,10777
2024-09-25 11:30:00,170.64999,170.78000,170.080002,170.080002,11792
2024-09-25 11:45:00,170.23500,170.63000,170.20000,170.62000,11638
2024-09-25 12:00:00,170.61000,170.61000,170.39000,170.54500,8026
2024-09-25 12:15:00,170.53999,170.54559,170.12000,170.13000,7174
2024-09-25 12:30:00,170.16499,170.16499,169.83000,169.98500,9212
2024-09-25 12:45:00,169.98500,170.32001,169.89999,170.10001,15250
2024-09-25 13:00:00,169.94000,169.94000,169.59560,169.91000,9013
2024-09-25 13:15:00,169.80000,170.30000,169.78604,170.16000,10250
2024-09-25 13:30:00,170.23000,170.31000,169.62000,169.625,8729
2024-09-25 13:45:00,169.75999,169.98000,169.50500,169.96001,8967
2024-09-25 14:00:00,169.94000,169.98000,169.63000,169.72000,7883
2024-09-25 14:15:00,169.59000,169.83000,169.5,169.69501,12878
2024-09-25 14:30:00,169.69000,169.85001,169.60001,169.69501,13345
2024-09-25 14:45:00,169.73000,169.74001,169.28000,169.36000,72870
2024-09-25 15:00:00,169.29500,169.48000,169.23000,169.25,12443
2024-09-25 15:15:00,169.26500,169.26500,168.85001,169.14000,24053
2024-09-25 15:30:00,169.12000,169.16600,168.60500,168.72501,19610
2024-09-25 15:45:00,168.69501,168.78999,167.71001,167.83000,112728
2024-09-26 09:30:00,169.98500,169.98500,168,168,21094
2024-09-26 09:45:00,168.095001,168.095001,164.77000,165.080002,99681
2024-09-26 10:00:00,165.20000,166.47000,163.95000,164.17000,92822
2024-09-26 10:15:00,164.19000,164.46001,161.75,162.34000,66079
2024-09-26 10:30:00,162.42999,163.0099945,162.059998,162.059998,38903
2024-09-26 10:45:00,162.054993,162.19000,158.029999,159.39999,125426
2024-09-26 11:00:00,159.33000,161.88000,158.85500,161.49001,85918
2024-09-26 11:15:00,161.66000,162.070007,160.10001,161.49001,105921
2024-09-26 11:30:00,161.49001,161.98000,161.089996,161.36000,58974
2024-09-26 11:45:00,161.43500,162.78000,161.25999,162.49001,62255
2024-09-26 12:00:00,162.41000,165.089996,162.20000,164.070007,93097
2024-09-26 12:15:00,164.23500,164.73990,163.77000,164.020004,60358
2024-09-26 12:30:00,164.024994,164.45000,163.080002,163.64999,38875
2024-09-26 12:45:00,163.69501,163.69501,163.25999,163.52000,30095
2024-09-26 13:00:00,163.52000,164.059998,163.36000,163.77499,39614
2024-09-26 13:15:00,163.77499,164.11000,163.48000,163.87000,35862
2024-09-26 13:30:00,163.99001,164.67999,163.89000,164.41000,38088
2024-09-26 13:45:00,164.58501,164.71001,164.21001,164.53999,28903
2024-09-26 14:00:00,164.62000,166,164.58501,165.82001,38052
2024-09-26 14:15:00,165.94400,166.22990,165.64000,166.17999,28029
2024-09-26 14:30:00,166.21001,167.60001,166.13000,166.45000,37545
2024-09-26 14:45:00,166.50999,167.51990,166.50999,167.44000,16561
2024-09-26 15:00:00,167.40500,168.13000,167.23500,168.13000,16997
2024-09-26 15:15:00,168.125,168.17000,167.79500,168.0099945,27805
2024-09-26 15:30:00,167.97000,168.21001,167.55499,168.14500,30311
2024-09-26 15:45:00,168.28000,168.42999,167.42000,167.42000,133291
2024-09-27 09:30:00,169.059998,170.34700,168.77499,168.78000,17175
2024-09-27 09:45:00,168.59000,168.88000,168.070007,168.87000,11667
2024-09-27 10:00:00,168.97000,169.28999,168.69000,169.28999,12315
2024-09-27 10:15:00,169.0099945,169.0099945,168.35001,168.85001,15258
2024-09-27 10:30:00,168.89000,169.39000,168.69000,169.20500,9311
2024-09-27 10:45:00,169.45000,169.85001,169.27499,169.85001,10885
2024-09-27 11:00:00,169.65500,169.81000,168.72000,168.75999,9242
2024-09-27 11:15:00,168.73500,168.94000,168.56500,168.89999,12713
2024-09-27 11:30:00,168.89999,169.30000,168.78000,169.020004,8465
2024-09-27 11:45:00,169.0050049,169.10001,168.41499,168.58501,8507
2024-09-27 12:00:00,168.58000,168.58000,168.20000,168.20000,4839
2024-09-27 12:15:00,168.28999,168.34000,167.71001,167.87000,13260
2024-09-27 12:30:00,167.74500,168,167.63000,167.91499,11891
2024-09-27 12:45:00,167.74001,167.95000,167.72000,167.87000,6194
2024-09-27 13:00:00,167.92000,167.92000,167.52499,167.60500,6745
2024-09-27 13:15:00,167.58501,168.0099945,167.58501,168.0099945,11934
2024-09-27 13:30:00,168.14000,168.21001,167.86501,168.080002,9308
2024-09-27 13:45:00,168.13000,168.36000,167.96001,168.36000,6644
2024-09-27 14:00:00,168.28999,168.28999,167.82001,167.99989,11280
2024-09-27 14:15:00,167.95000,168.14500,167.85500,167.87000,8345
2024-09-27 14:30:00,167.94000,167.94000,167.17000,167.63499,15481
2024-09-27 14:45:00,167.77000,168.080002,167.64999,167.95000,14155
2024-09-27 15:00:00,167.86000,168.14999,167.72000,168.070007,11069
2024-09-27 15:15:00,167.99001,168.28000,167.77000,167.88000,11547
2024-09-27 15:30:00,167.87131,167.87131,167.46001,167.52000,22039
2024-09-27 15:45:00,167.55000,167.89999,167.47000,167.80000,83019
2024-09-30 09:30:00,167.20000,167.48000,165.82001,166.44501,15565
2024-09-30 09:45:00,166.82001,167.41119,166.82001,167.020004,7407
2024-09-30 10:00:00,166.77000,167.47600,166.77000,167.30000,6879
2024-09-30 10:15:00,167.28000,167.28000,166.84000,167.044998,4918
2024-09-30 10:30:00,167.017593,167.52000,166.92999,167.38499,7074
2024-09-30 10:45:00,167.5,167.53000,166.72000,166.86000,8589
2024-09-30 11:00:00,166.875,166.93500,166.48000,166.55000,11777
2024-09-30 11:15:00,166.50500,166.52000,166.20000,166.34000,5288
2024-09-30 11:30:00,166.26500,166.48000,166.080002,166.48000,11402
2024-09-30 11:45:00,166.47000,167,166.46001,166.70000,14163
2024-09-30 12:00:00,166.64000,167.0099945,166.64000,167.0099945,8743
2024-09-30 12:15:00,167.0099945,167.070007,166.85001,167.039993,6998
2024-09-30 12:30:00,167.0050049,167.25500,166.94000,167.24001,21788
2024-09-30 12:45:00,167.28999,167.42999,167.21001,167.30000,6365
2024-09-30 13:00:00,167.18649,167.37000,167.10001,167.30499,8248
2024-09-30 13:15:00,167.20000,167.82001,167.20000,167.30000,26253
2024-09-30 13:30:00,167.43961,167.46989,166.86000,166.95000,13053
2024-09-30 13:45:00,167.059998,167.10989,166.5,166.53999,23388
2024-09-30 14:00:00,166.50999,166.50999,165.96249,166.020004,12016
2024-09-30 14:15:00,165.86000,166.0099945,165.34000,165.81500,16514
2024-09-30 14:30:00,165.67999,166.080002,165.53000,165.88000,9831
2024-09-30 14:45:00,166.080002,166.089996,165.68500,165.70000,10112
2024-09-30 15:00:00,165.61000,166.0099945,165.39000,165.75,11548
2024-09-30 15:15:00,165.62000,165.92000,165.62000,165.92000,10880
2024-09-30 15:30:00,165.96001,166.089996,165.83000,166.080002,20391
2024-09-30 15:45:00,166.080002,166.80000,165.89999,166.64000,109221
2024-10-01 09:30:00,166.75,166.75,164.14000,165.25999,15577
2024-10-01 09:45:00,164,164.5,162.85001,164.13000,13274
2024-10-01 10:00:00,164.47000,165.98000,163.089996,163.56000,18889
2024-10-01 10:15:00,163.59720,164.80000,163.53011,164.19000,20448
2024-10-01 10:30:00,163.92000,164.23000,163.52000,164.089996,8461
2024-10-01 10:45:00,164.28000,164.41000,163.88400,164.20500,8793
2024-10-01 11:00:00,164.21001,164.25,163.39000,163.39000,8883
2024-10-01 11:15:00,163.69501,164.59500,163.69501,164.59500,16032
2024-10-01 11:30:00,164.85001,165.59930,164.71001,165.59930,8115
2024-10-01 11:45:00,165.49001,165.57001,165.25999,165.35500,6042
2024-10-01 12:00:00,165.23000,165.59000,165.12000,165.18500,10248
2024-10-01 12:15:00,164.88000,164.94000,164.52000,164.59241,5561
2024-10-01 12:30:00,164.78999,165.14999,164.47000,164.99500,11345
2024-10-01 12:45:00,164.98000,165.48000,164.80499,165.41499,9416
2024-10-01 13:00:00,165.16570,165.23000,164.71001,164.81000,7452
2024-10-01 13:15:00,164.61000,165.23000,164.59000,165.089996,22031
2024-10-01 13:30:00,165.070007,165.70000,164.89999,165.61501,12830
2024-10-01 13:45:00,165.78999,166.44000,165.49001,166.44000,13347
2024-10-01 14:00:00,166.47000,166.59000,166.30000,166.50999,8041
2024-10-01 14:15:00,166.52000,166.72780,166.36000,166.58000,9422
2024-10-01 14:30:00,166.63000,166.89000,166.56000,166.64000,12581
2024-10-01 14:45:00,166.80000,167.12891,166.47000,166.78999,16726
