Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,100.92000,101.64000,100.85000,101.60500,3029579
2024-01-02 10:00:00,101.60000,101.85000,101.52000,101.83500,1675460
2024-01-02 10:30:00,101.83000,102.35000,101.80000,102.15000,1669481
2024-01-02 11:00:00,102.15000,102.50500,101.83000,101.98500,1479152
2024-01-02 11:30:00,101.98000,102.46000,101.91500,102.42000,1093582
2024-01-02 12:00:00,102.42320,102.73500,102.40000,102.68500,1364889
2024-01-02 12:30:00,102.69000,103.095001,102.68000,102.88000,1055102
2024-01-02 13:00:00,102.88000,103.099998,102.75,102.75,981204
2024-01-02 13:30:00,102.75,102.91500,102.69000,102.71000,813413
2024-01-02 14:00:00,102.71500,102.73500,102.48000,102.60000,1106439
2024-01-02 14:30:00,102.60000,102.64500,102.31000,102.37010,1034134
2024-01-02 15:00:00,102.38500,102.46500,102.19000,102.21170,1174775
2024-01-02 15:30:00,102.21000,102.41000,102,102.40000,3991696
2024-01-03 09:30:00,102.26000,102.29000,101.66000,102.24500,2166339
2024-01-03 10:00:00,102.24000,103,102.19000,102.90000,1798344
2024-01-03 10:30:00,102.91000,103.25,102.63000,102.79680,1546522
2024-01-03 11:00:00,102.80000,102.93000,102.59000,102.68500,1122673
2024-01-03 11:30:00,102.69000,102.76000,102.46000,102.58500,945114
2024-01-03 12:00:00,102.58950,102.83000,102.53500,102.78000,1248562
2024-01-03 12:30:00,102.77710,102.79000,102.61500,102.76770,960442
2024-01-03 13:00:00,102.76730,103.19000,102.71040,103.066101,1120320
2024-01-03 13:30:00,103.059998,103.17000,102.91000,103.084999,833655
2024-01-03 14:00:00,103.089996,103.38500,102.98000,103.37540,1180371
2024-01-03 14:30:00,103.38000,103.53500,103.31000,103.31500,1223374
2024-01-03 15:00:00,103.31500,103.57500,103.30500,103.48500,1047970
2024-01-03 15:30:00,103.48500,103.62000,103.21000,103.25,3871876
2024-01-04 09:30:00,104.080002,104.57000,103.53000,103.87000,2314357
2024-01-04 10:00:00,103.875,104.044998,103.37000,103.42000,1659315
2024-01-04 10:30:00,103.42500,103.55000,102.96500,102.97400,973546
2024-01-04 11:00:00,102.97000,103.074997,102.80500,102.90000,955682
2024-01-04 11:30:00,102.90000,102.96000,102.59000,102.64000,938218
2024-01-04 12:00:00,102.64500,102.95500,102.60000,102.84500,714843
2024-01-04 12:30:00,102.83500,102.96500,102.74500,102.91500,579203
2024-01-04 13:00:00,102.91000,103.0049973,102.78000,102.88130,708201
2024-01-04 13:30:00,102.88500,102.90000,102.60000,102.60500,620690
2024-01-04 14:00:00,102.60500,102.67010,102.42000,102.46000,815122
2024-01-04 14:30:00,102.45000,102.54500,102.20500,102.28420,900658
2024-01-04 15:00:00,102.29000,102.32000,102.12000,102.24500,1227199
2024-01-04 15:30:00,102.24000,102.40000,102.050003,102.34000,3651891
