Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,100.92000,101.85000,100.85000,101.83500,4705039
2024-01-02 10:30:00,101.83000,102.50500,101.80000,101.98500,3148633
2024-01-02 11:30:00,101.98000,102.73500,101.91500,102.68500,2458471
2024-01-02 12:30:00,102.69000,103.099998,102.68000,102.75,2036306
2024-01-02 13:30:00,102.75,102.91500,102.48000,102.60000,1919852
2024-01-02 14:30:00,102.60000,102.64500,102.19000,102.21170,2208909
2024-01-02 15:30:00,102.21000,102.41000,102,102.40000,3991696
2024-01-03 09:30:00,102.26000,103,101.66000,102.90000,3964683
2024-01-03 10:30:00,102.91000,103.25,102.59000,102.68500,2669195
2024-01-03 11:30:00,102.69000,102.83000,102.46000,102.78000,2193676
2024-01-03 12:30:00,102.77710,103.19000,102.61500,103.066101,2080762
2024-01-03 13:30:00,103.059998,103.38500,102.91000,103.37540,2014026
2024-01-03 14:30:00,103.38000,103.57500,103.30500,103.48500,2271344
2024-01-03 15:30:00,103.48500,103.62000,103.21000,103.25,3871876
2024-01-04 09:30:00,104.080002,104.57000,103.37000,103.42000,3973672
2024-01-04 10:30:00,103.42500,103.55000,102.80500,102.90000,1929228
2024-01-04 11:30:00,102.90000,102.96000,102.59000,102.84500,1653061
2024-01-04 12:30:00,102.83500,103.0049973,102.74500,102.88130,1287404
2024-01-04 13:30:00,102.88500,102.90000,102.42000,102.46000,1435812
2024-01-04 14:30:00,102.45000,102.54500,102.12000,102.24500,2127857
2024-01-04 15:30:00,102.24000,102.40000,102.050003,102.34000,3651891
2024-01-05 09:30:00,103.17000,103.39870,102.67000,103.010002,3187468
2024-01-05 10:30:00,103,103.35000,102.91500,103.055000,1925000
2024-01-05 11:30:00,103.059998,103.18500,102.34500,102.38500,1465446
2024-01-05 12:30:00,102.38000,102.48000,102.13500,102.46500,1354716
2024-01-05 13:30:00,102.46000,102.71830,102.46000,102.54000,1372995
2024-01-05 14:30:00,102.55000,102.59500,102.125,102.35500,1483780
2024-01-05 15:30:00,102.35000,102.61000,102.15500,102.60000,2986568
2024-01-08 09:30:00,100.73000,100.80000,98.90000,99.059998,6817399
2024-01-08 10:30:00,99.070000,99.95000,99.035004,99.95000,3209739
2024-01-08 11:30:00,99.96000,100.14000,99.78000,99.92010,1885298
2024-01-08 12:30:00,99.92000,100.26000,99.85500,99.94000,1564527
2024-01-08 13:30:00,99.95000,100.31500,99.90000,100.25,1793598
2024-01-08 14:30:00,100.25,100.68000,100.24500,100.65810,2406350
2024-01-08 15:30:00,100.65500,101.040001,100.60000,100.91000,2808013
2024-01-09 09:30:00,101.29000,101.29000,99.61500,99.63990,3283796
2024-01-09 10:30:00,99.63710,99.76400,99.19000,99.51080,2445708
2024-01-09 11:30:00,99.53000,99.85500,99.38000,99.78500,1862827
2024-01-09 12:30:00,99.78000,99.88500,99.58000,99.65000,1339195
2024-01-09 13:30:00,99.66000,99.89000,99.51500,99.57500,2525787
2024-01-09 14:30:00,99.57500,99.74500,99.51000,99.67500,1952948
2024-01-09 15:30:00,99.68000,99.76970,99.5,99.61000,2624709
2024-01-10 09:30:00,99.80000,99.80000,98.83000,99.080002,3190490
2024-01-10 10:30:00,99.080002,99.080002,98.61000,98.67000,1992534
2024-01-10 11:30:00,98.67000,98.74000,98.5,98.51000,1483586
2024-01-10 12:30:00,98.5,98.57000,98.16000,98.29000,2048711
2024-01-10 13:30:00,98.29500,98.52500,98.29230,98.45000,1654729
2024-01-10 14:30:00,98.46000,98.69980,98.35000,98.39500,2053752
2024-01-10 15:30:00,98.39000,98.76500,98.375,98.65000,2428907
2024-01-11 09:30:00,99.040001,99.5,98.58970,99.099998,3123116
2024-01-11 10:30:00,99.12000,99.21500,98.90500,99,1824328
