Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,103.5,104.30000,103.46000,104.16000,123271
2024-01-02 10:30:00,104.15000,104.45000,103.99000,104.35000,103579
2024-01-02 11:30:00,104.34000,104.70000,104.31000,104.64000,135660
2024-01-02 12:30:00,104.64000,104.95000,104.63000,104.91000,96273
2024-01-02 13:30:00,104.88000,105.070000,104.61000,104.68000,110466
2024-01-02 14:30:00,104.68000,104.71000,104.099998,104.18000,125059
2024-01-02 15:30:00,104.19000,104.65000,104.12230,104.58000,281302
2024-01-03 09:30:00,103.12000,103.44000,102.77000,103.14000,256147
2024-01-03 10:30:00,103.095001,103.20500,102.61000,103.080002,141257
2024-01-03 11:30:00,103.080002,103.40000,103.029999,103.20000,117421
2024-01-03 12:30:00,103.21000,103.41000,103.16000,103.37000,115942
2024-01-03 13:30:00,103.37000,103.56000,103.23000,103.5,114020
2024-01-03 14:30:00,103.53000,103.64000,102.79500,102.92000,133860
2024-01-03 15:30:00,102.90000,103.089996,102.66000,102.79000,325390
2024-01-04 09:30:00,102.72000,104.21500,102.62000,103.94230,106205
2024-01-04 10:30:00,103.90000,104.050003,103.75,103.78000,89161
2024-01-04 11:30:00,103.79000,103.82000,103.37000,103.58000,67073
2024-01-04 12:30:00,103.57000,103.57000,103.24000,103.29140,67874
2024-01-04 13:30:00,103.31000,103.45000,103.11000,103.15000,98731
2024-01-04 14:30:00,103.11000,103.27000,102.91500,103.025002,134986
2024-01-04 15:30:00,103.040001,103.15500,102.69000,102.88000,332055
2024-01-05 09:30:00,102.80000,104.5,102.76490,104.23500,124516
2024-01-05 10:30:00,104.24250,104.59000,104.16000,104.23000,197887
2024-01-05 11:30:00,104.22000,104.40500,103.92000,103.92000,102808
2024-01-05 12:30:00,103.93000,104.029999,103.64000,103.81000,102643
2024-01-05 13:30:00,103.84000,104.20000,103.84000,104.070000,85724
2024-01-05 14:30:00,104.040001,104.14000,103.72000,104.019997,119910
2024-01-05 15:30:00,104.010002,104.34000,103.87000,104.31000,295934
2024-01-08 09:30:00,104.13000,104.66000,103.57500,104.050003,116760
2024-01-08 10:30:00,104.089996,104.25,103.95410,104.15500,98859
2024-01-08 11:30:00,104.18000,104.18000,103.68000,103.74840,86173
2024-01-08 12:30:00,103.73000,103.97000,103.73000,103.81900,104146
2024-01-08 13:30:00,103.80000,104.14000,103.80000,104.125,107946
2024-01-08 14:30:00,104.125,104.30000,104.099998,104.19000,154347
2024-01-08 15:30:00,104.18000,104.62000,104.17000,104.53000,251711
2024-01-09 09:30:00,103.71000,103.72930,102.83000,103.070000,337386
2024-01-09 10:30:00,103.059998,103.16000,102.68100,103.15000,100318
2024-01-09 11:30:00,103.13000,103.38500,103.055000,103.36000,72802
2024-01-09 12:30:00,103.36000,103.45000,103.19000,103.22000,61220
2024-01-09 13:30:00,103.21000,103.46000,103.074997,103.15000,67090
2024-01-09 14:30:00,103.14000,103.33000,103.029999,103.19200,98354
2024-01-09 15:30:00,103.21000,103.40000,103.17000,103.27000,211483
2024-01-10 09:30:00,103.12000,103.47200,102.87000,103.47200,108461
2024-01-10 10:30:00,103.46000,103.52000,103.15500,103.20000,84141
2024-01-10 11:30:00,103.19000,103.24000,102.92000,103.055000,73632
2024-01-10 12:30:00,103.049004,103.27000,102.97000,103.20000,85519
2024-01-10 13:30:00,103.20000,103.62000,103.15000,103.62000,99299
2024-01-10 14:30:00,103.62000,103.88000,103.51000,103.61000,138088
2024-01-10 15:30:00,103.59000,103.78000,103.47000,103.70000,213611
2024-01-11 09:30:00,103.52000,103.64000,102.61500,103.084999,144559
2024-01-11 10:30:00,103.070000,103.20750,102.64000,102.83000,107537
2024-01-11 11:30:00,102.84000,102.90000,102.62000,102.77000,121589
2024-01-11 12:30:00,102.73000,102.99000,102.71000,102.91000,178011
2024-01-11 13:30:00,102.92000,103.21000,102.85000,103.21000,85221
2024-01-11 14:30:00,103.25,103.47000,103.18500,103.36920,95275
2024-01-11 15:30:00,103.36000,103.5,103.20000,103.36000,200551
2024-01-12 09:30:00,104,104.36000,102.95500,103.15000,122369
2024-01-12 10:30:00,103.14000,103.29000,102.61000,102.94500,127272
2024-01-12 11:30:00,103.089996,103.12000,102.75,102.92000,104102
2024-01-12 12:30:00,102.93000,103.16000,102.89140,103.13000,47022
2024-01-12 13:30:00,103.16000,103.42000,103.080002,103.37020,63066
2024-01-12 14:30:00,103.37000,103.37000,103.029999,103.14000,81313
2024-01-12 15:30:00,103.13000,103.32000,103.089996,103.24000,194455
2024-01-16 09:30:00,102.36000,102.36000,101.67000,102.18000,169225
2024-01-16 10:30:00,102.18000,102.55000,101.73500,102.36000,124108
2024-01-16 11:30:00,102.38000,102.62360,101.98000,102,89448
2024-01-16 12:30:00,102.019997,102.34000,101.95000,102.31010,81277
2024-01-16 13:30:00,102.40000,102.43000,102.040001,102.13000,82969
2024-01-16 14:30:00,102.11000,102.36000,102.070000,102.29000,124169
2024-01-16 15:30:00,102.30000,102.59500,102.22000,102.54000,288167
2024-01-17 09:30:00,101.73000,102.86000,101.39000,102.43000,129210
2024-01-17 10:30:00,102.39000,102.54000,102.13000,102.33000,89204
2024-01-17 11:30:00,102.31000,102.44000,101.86440,101.94000,92666
2024-01-17 12:30:00,101.94500,101.98000,101.60000,101.66000,88427
2024-01-17 13:30:00,101.66000,101.80000,101.48000,101.71000,89693
2024-01-17 14:30:00,101.72000,101.79000,101.53000,101.66000,123740
