Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,103.5,104.19420,103.46000,104.13000,78516
2024-01-02 10:00:00,104.21000,104.30000,104.029999,104.16000,44755
2024-01-02 10:30:00,104.15000,104.45000,103.99000,104.25,58201
2024-01-02 11:00:00,104.24500,104.43000,104.20000,104.35000,45378
2024-01-02 11:30:00,104.34000,104.70000,104.31000,104.61500,74860
2024-01-02 12:00:00,104.63000,104.66500,104.51000,104.64000,60800
2024-01-02 12:30:00,104.64000,104.83450,104.63000,104.79500,54121
2024-01-02 13:00:00,104.79000,104.95000,104.70000,104.91000,42152
2024-01-02 13:30:00,104.88000,105.070000,104.85500,105.050003,56011
2024-01-02 14:00:00,104.99000,105.029999,104.61000,104.68000,54455
2024-01-02 14:30:00,104.68000,104.71000,104.20000,104.20000,50176
2024-01-02 15:00:00,104.19000,104.36000,104.099998,104.18000,74883
2024-01-02 15:30:00,104.19000,104.65000,104.12230,104.58000,281302
2024-01-03 09:30:00,103.12000,103.44000,102.78000,103,145762
2024-01-03 10:00:00,102.96000,103.20000,102.77000,103.14000,110385
2024-01-03 10:30:00,103.095001,103.20500,102.61000,102.67000,87616
2024-01-03 11:00:00,102.64000,103.099998,102.63000,103.080002,53641
2024-01-03 11:30:00,103.080002,103.40000,103.029999,103.25,58449
2024-01-03 12:00:00,103.26000,103.30500,103.059998,103.20000,58972
2024-01-03 12:30:00,103.21000,103.39000,103.16000,103.28500,47864
2024-01-03 13:00:00,103.29000,103.41000,103.21000,103.37000,68078
2024-01-03 13:30:00,103.37000,103.53000,103.31000,103.43000,46618
2024-01-03 14:00:00,103.42000,103.56000,103.23000,103.5,67402
2024-01-03 14:30:00,103.53000,103.64000,103.36000,103.36500,55495
2024-01-03 15:00:00,103.33000,103.33000,102.79500,102.92000,78365
2024-01-03 15:30:00,102.90000,103.089996,102.66000,102.79000,325390
2024-01-04 09:30:00,102.72000,104.11500,102.62000,104.11500,52231
2024-01-04 10:00:00,104.19500,104.21500,103.84000,103.94230,53974
