Datetime,Open,High,Low,Close,Volume
2024-01-02,103.5,105.070000,103.46000,104.57000,1476400
2024-01-03,103.12000,103.64000,102.60000,102.79000,1668200
2024-01-04,102.72000,104.22000,102.62000,102.88000,1527300
2024-01-05,102.80000,104.59000,102.76000,104.31000,1434700
2024-01-08,104.13000,104.66000,103.58000,104.52000,1344100
2024-01-09,103.71000,103.73000,102.68000,103.28000,1461600
2024-01-10,103.12000,103.88000,102.87000,103.72000,1072900
2024-01-11,103.52000,103.64000,102.62000,103.36000,1213500
2024-01-12,104,104.36000,102.61000,103.23000,973200
2024-01-16,102.36000,102.62000,101.67000,102.53000,1244300
2024-01-17,101.73000,102.86000,101.39000,101.85000,1061800
2024-01-18,101.76000,102.059998,100.81000,101.84000,1092200
2024-01-19,102.45000,103.59000,101.43000,103.44000,1359800
2024-01-22,104,104.86000,103.75,104.42000,1361100
2024-01-23,104.46000,105.080002,104.20000,104.32000,1060900
2024-01-24,105.099998,105.66000,104.56000,104.79000,1112200
2024-01-25,104.95000,105.81000,104.76000,105.77000,1424800
2024-01-26,106,106.32000,105.73000,106.22000,1171600
2024-01-29,105.87000,106.070000,104.81000,105.58000,1199400
2024-01-30,105.29000,106.68000,105.15000,106.63000,1473200
2024-01-31,106.48000,106.80000,104.74000,104.93000,2240900
2024-02-01,103.96000,104.13000,100.60000,102.69000,2286600
2024-02-02,102.73000,103.66000,102.25,103.21000,1523200
2024-02-05,102.010002,103.32000,101.72000,102.73000,1834000
2024-02-06,102.72000,103.86000,102.67000,103.39000,2050100
2024-02-07,105.64000,109.47000,103.28000,109.13000,4004700
2024-02-08,108.74000,109.63000,107.39000,108.61000,1844500
2024-02-09,107.52000,107.65000,105,105.58000,2616500
2024-02-12,105.88000,108.11000,105.84000,107.23000,1907300
2024-02-13,106.69000,107.53000,104.019997,105.24000,2019400
2024-02-14,105.72000,107.32000,105.65000,106.40000,1627400
2024-02-15,107.19000,110.12000,107.019997,109.29000,2473900
