Datetime,Open,High,Low,Close,Volume
2025-03-26 15:45:00,306.48999,306.51001,306.010010,306.18500,7860
2025-03-26 15:50:00,306.39001,306.42001,304.50500,305.17001,29724
2025-03-26 15:55:00,305.19000,306.23999,304.81000,306.029999,85581
2025-03-27 09:30:00,306.95999,307.86,306.95999,307.86,2649
2025-03-27 09:35:00,307.35001,307.35001,307.35001,307.35001,1099
2025-03-27 09:45:00,307.01,307.26,307.01,307.26,18
2025-03-27 09:50:00,306.305,306.305,305.16000,305.16000,1679
2025-03-27 10:00:00,307.16,307.56,306.73001,307.56,1014
2025-03-27 10:05:00,308.089996,308.089996,308.089996,308.089996,965
2025-03-27 10:15:00,308.67,308.82001,308.67,308.82001,639
2025-03-27 10:20:00,309.44000,309.44000,309.26,309.26,582
2025-03-27 10:25:00,309.12000,309.42999,308.75,309.42999,3352
2025-03-27 10:30:00,308.385,308.385,308.385,308.385,1
2025-03-27 10:40:00,308.75,308.75,308.75,308.75,922
2025-03-27 10:45:00,309.91000,309.91000,308.82,308.86,1470
2025-03-27 10:50:00,308.98999,308.98999,308.98999,308.98999,800
2025-03-27 10:55:00,308.66000,309.67001,308.66000,308.92999,2740
2025-03-27 11:00:00,309.13,309.67001,309.13,309.67001,1752
2025-03-27 11:05:00,309.48,309.48,308.98001,308.98001,573
2025-03-27 11:10:00,309.39,309.51001,309.39,309.51001,831
2025-03-27 11:15:00,309.84,310.10001,309.84,310.10001,1439
2025-03-27 11:20:00,309.88,310.02,309.82001,309.88,241
2025-03-27 11:25:00,309.70001,309.70001,308.47000,308.47000,3588
2025-03-27 11:30:00,308.42001,308.42001,307.026611,307.51999,1611
2025-03-27 11:35:00,307.36,307.36,306.13000,306.13000,2450
2025-03-27 11:40:00,306.34000,306.63000,306.34000,306.35001,1394
2025-03-27 11:45:00,306.12000,306.20999,305.48999,305.48999,2935
2025-03-27 11:50:00,305.48001,305.85001,305.45999,305.65500,1484
2025-03-27 11:55:00,305.76999,305.91000,305.41000,305.65500,2517
2025-03-27 12:00:00,305.70499,305.70499,305.65500,305.65500,716
2025-03-27 12:05:00,305.92999,306.05,305.91501,306.05,2066
2025-03-27 12:10:00,305.57501,306,305.57501,306,1511
2025-03-27 12:15:00,305.89499,306.23999,305.89499,306.23999,1354
2025-03-27 12:20:00,305.95001,306.4,305.94000,306.4,1061
2025-03-27 12:30:00,306.30499,306.38419,306.029999,306.38419,1108
2025-03-27 12:35:00,306.059998,306.059998,305.23999,305.81000,3591
2025-03-27 12:40:00,305.52499,305.52499,305.51999,305.51999,424
2025-03-27 12:45:00,305.92999,305.92999,304.88501,304.88501,3202
2025-03-27 12:50:00,305.025,305.025,305.025,305.025,4
2025-03-27 12:55:00,304.945,304.95,304.945,304.945,11
2025-03-27 13:05:00,305.14999,305.38,304.91000,305.34000,2798
2025-03-27 13:10:00,305.52,305.52,305.52,305.52,4
2025-03-27 13:20:00,305.18500,305.51,305.18500,305.51,367
2025-03-27 13:25:00,305.31000,305.41501,305.019989,305.35,2876
2025-03-27 13:30:00,305.46,305.46,304.67001,305.065002,7671
2025-03-27 13:35:00,304.88000,304.88000,304.34,304.585,1800
2025-03-27 13:40:00,304.64749,304.64749,304.64749,304.64749,398
2025-03-27 13:45:00,304.64001,304.85001,304.57001,304.70999,3311
2025-03-27 13:50:00,304.985,304.985,304.70001,304.70001,335
2025-03-27 13:55:00,304.62000,304.62000,304.29999,304.29999,1160
2025-03-27 14:00:00,304.93,304.93,304.77499,304.79999,756
2025-03-27 14:05:00,304.79501,305.40500,304.79501,305.40500,2041
2025-03-27 14:10:00,305.029999,305.4,304.98999,305.38,955
2025-03-27 14:15:00,305.57001,305.78,305.57001,305.78,1060
2025-03-27 14:20:00,305.35999,305.35999,305.32001,305.32001,1224
2025-03-27 14:25:00,305.14001,305.605,304.96500,305.14999,2040
2025-03-27 14:30:00,305.049988,305.049988,305,305,741
2025-03-27 14:35:00,305.5,305.59000,305.28751,305.42001,1484
2025-03-27 14:40:00,305.23999,305.23999,305.23999,305.23999,1415
2025-03-27 14:45:00,305.71,305.71,305.33,305.435,28
2025-03-27 14:50:00,305.83,305.83,305.53500,305.53500,606
2025-03-27 14:55:00,305.535,305.535,304.82999,304.82999,2451
2025-03-27 15:00:00,304.92999,305.14,304.875,305.14,1588
2025-03-27 15:05:00,305.049988,305.42001,305.049988,305.42001,1105
2025-03-27 15:10:00,305.61499,305.82501,305.59000,305.79,1824
2025-03-27 15:15:00,306.02,306.46,306.01,306.46,1860
2025-03-27 15:20:00,306.42,306.92499,306.42,306.56000,3316
2025-03-27 15:25:00,306.45999,306.47000,306.19000,306.47000,2188
