Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,247.0099945,250.11000,247.0099945,250.024994,37606
2024-01-02 10:30:00,249.91499,250.50999,249.25,250.17300,27889
2024-01-02 11:30:00,250,250.84000,249.68469,250.80901,22623
2024-01-02 12:30:00,251.070007,251.12000,249.875,249.92000,25813
2024-01-02 13:30:00,249.79500,249.97000,249.12000,249.22000,28227
2024-01-02 14:30:00,249.31000,249.5,248.67000,248.72000,44299
2024-01-02 15:30:00,248.71001,249.99001,248.56500,249.87000,66034
2024-01-03 09:30:00,247.74001,247.82001,245.33000,245.39500,22713
2024-01-03 10:30:00,245.17999,245.44000,243.44501,244.34500,30645
2024-01-03 11:30:00,244.23000,244.49500,243.12000,243.39999,20140
2024-01-03 12:30:00,243.42000,244.80000,243.28000,244.62000,28345
2024-01-03 13:30:00,244.53000,245.089996,243.84000,244.86000,32641
2024-01-03 14:30:00,244.78999,244.78999,242.64500,242.78999,46211
2024-01-03 15:30:00,242.73000,243.16000,241.81000,242.66000,83473
2024-01-04 09:30:00,241.67000,244.44000,241.67000,244.17999,14280
2024-01-04 10:30:00,243.86501,245.48000,243.86501,245.17999,27399
2024-01-04 11:30:00,245.35001,245.63499,243.49001,243.84000,24625
2024-01-04 12:30:00,243.60001,244.13499,243.039993,243.82001,26068
2024-01-04 13:30:00,243.79500,244.89000,243.79500,244.22000,33907
2024-01-04 14:30:00,244.039993,244.52000,243.41000,244.42999,31553
2024-01-04 15:30:00,244.56750,244.91499,243.77000,243.77000,73102
2024-01-05 09:30:00,241.66000,245.14000,240.98000,244.73000,20501
2024-01-05 10:30:00,244.69000,245.57001,244,244.96001,39310
2024-01-05 11:30:00,244.88499,245.070007,243.13000,243.22000,143220
2024-01-05 12:30:00,243.22000,243.37000,241.93500,242.86000,57421
2024-01-05 13:30:00,242.96001,243.82500,242.85001,243.30000,20304
2024-01-05 14:30:00,243.11000,243.5,242.56000,242.71001,38049
2024-01-05 15:30:00,242.70000,243.83000,242.56000,243.71001,62785
2024-01-08 09:30:00,243.67000,246.64999,241.98000,245.83000,34864
2024-01-08 10:30:00,246.17999,246.80000,245.64000,246.64000,33242
2024-01-08 11:30:00,246.63000,247,246.22000,246.35001,16662
2024-01-08 12:30:00,246.45000,247.029999,246.35001,246.42000,22480
2024-01-08 13:30:00,246.38000,247.057297,245.78999,247,29442
2024-01-08 14:30:00,247.17000,247.92000,247.14999,247.55000,36057
2024-01-08 15:30:00,247.55499,248.36000,247.31000,248.33000,101332
2024-01-09 09:30:00,245.45000,247.35001,242.92000,247.14999,28594
2024-01-09 10:30:00,247.12000,248.35500,247.12000,248.17999,31526
2024-01-09 11:30:00,248.095001,249.15849,248.095001,248.81000,27868
2024-01-09 12:30:00,248.70500,248.93500,247.82001,247.83000,27903
2024-01-09 13:30:00,247.93500,248.33501,247.53000,247.66000,28921
2024-01-09 14:30:00,247.67999,248.11000,247.16000,247.61000,31717
2024-01-09 15:30:00,247.43500,248.050003,247.19000,247.98000,59788
2024-01-10 09:30:00,248.17999,249.37000,247.82001,248.044998,14849
2024-01-10 10:30:00,248.14999,249.10001,248.14999,249.056000,25866
2024-01-10 11:30:00,248.89000,249.47000,248.61501,249.21001,21789
2024-01-10 12:30:00,249.11000,249.33000,248.69000,248.75999,25315
2024-01-10 13:30:00,248.75999,248.83000,248.13000,248.48500,73097
2024-01-10 14:30:00,248.57001,249.32001,247.53999,247.53999,37668
2024-01-10 15:30:00,247.53000,247.91000,246.73000,247.88000,55080
2024-01-11 09:30:00,245.98000,247.71001,245.74001,247.059998,22787
2024-01-11 10:30:00,247.125,247.98000,246.58000,246.86000,23339
2024-01-11 11:30:00,246.92500,247.23000,246.32001,246.75999,27715
2024-01-11 12:30:00,247.024994,247.98000,246.89999,247.59000,30572
2024-01-11 13:30:00,247.59000,248.17329,247.51500,247.74001,22539
2024-01-11 14:30:00,247.80000,248,246.95000,247.64000,42491
2024-01-11 15:30:00,247.45000,248.27000,247.020004,248.11000,106265
2024-01-12 09:30:00,250.67000,251.76500,248.76500,249.64500,38901
2024-01-12 10:30:00,249.45500,249.70990,248.20500,249.28999,28193
2024-01-12 11:30:00,249.31000,249.59500,248.88000,249.59500,41645
2024-01-12 12:30:00,249.69000,249.69000,249.25,249.66000,13620
2024-01-12 13:30:00,249.75999,250.77000,249.71500,250.77000,50170
2024-01-12 14:30:00,250.74001,250.74001,248.83000,248.89999,84018
2024-01-12 15:30:00,248.96001,249.48000,248.89999,249.11501,92974
2024-01-16 09:30:00,248.27000,249.14000,247.47501,248.31000,32486
2024-01-16 10:30:00,248.0099945,248.52000,246.99001,247.52000,41090
2024-01-16 11:30:00,247.73000,248.0099945,246.97000,246.97000,56551
2024-01-16 12:30:00,246.78000,247.73000,246.63000,247.23000,17774
2024-01-16 13:30:00,247.5,249.89999,246.5,246.79500,55344
2024-01-16 14:30:00,246.64000,248.050003,246.5,247.95000,41418
2024-01-16 15:30:00,247.94000,248.94000,247.61000,248.88000,102047
2024-01-17 09:30:00,245.82001,248.53999,245.30000,246.69501,25416
2024-01-17 10:30:00,246.69501,246.99500,242.63000,242.64549,66842
2024-01-17 11:30:00,242.53000,242.80499,240.97501,241.45000,39338
2024-01-17 12:30:00,241.25999,241.91000,239.71001,239.85770,27598
2024-01-17 13:30:00,239.84000,241.12000,239.63499,240.91000,47898
2024-01-17 14:30:00,240.83000,241.13000,239.97000,241.029999,118850
2024-01-17 15:30:00,241.14000,242.050003,240.78000,241.67999,132187
2024-01-18 09:30:00,241.33000,241.99249,239.96001,240.32500,21701
2024-01-18 10:30:00,240.47000,241.19501,239.28000,239.67000,71950
2024-01-18 11:30:00,239.49001,239.89999,238.91499,239.39500,24711
2024-01-18 12:30:00,239.22000,239.625,238.81000,239.089996,28810
2024-01-18 13:30:00,239.20000,239.99001,239.16000,239.63000,38978
2024-01-18 14:30:00,239.47000,239.74001,238.46001,239.45500,62716
2024-01-18 15:30:00,239.53500,239.67999,238.67999,238.69000,99306
2024-01-19 09:30:00,239.38000,240.75999,237.80000,239.28999,79796
2024-01-19 10:30:00,239.039993,239.38000,238.32001,238.99001,82728
2024-01-19 11:30:00,238.75999,239.45000,238.58000,239.11000,52519
2024-01-19 12:30:00,239.22000,240.94501,238.99001,240.94501,78724
2024-01-19 13:30:00,240.94501,242.10001,240.60001,241.75999,49849
2024-01-19 14:30:00,241.78500,241.78500,240.17999,240.56000,67569
2024-01-19 15:30:00,240.50999,241.39999,240.45000,240.85001,93214
2024-01-22 09:30:00,242.059998,243.070007,240.5,241.62000,46337
2024-01-22 10:30:00,241.42500,242.080002,240.66000,242.080002,39373
2024-01-22 11:30:00,242.27000,242.27000,241.31000,241.86000,20144
2024-01-22 12:30:00,241.78999,241.89999,241.25999,241.52000,56149
2024-01-22 13:30:00,241.45000,241.81500,240.96001,241.73000,29101
2024-01-22 14:30:00,241.70000,242.55000,241.47000,242.34000,46236
2024-01-22 15:30:00,242.38000,242.64500,242.059998,242.28000,84745
2024-01-23 09:30:00,242.84000,242.84000,239.45500,239.77000,39827
2024-01-23 10:30:00,239.62000,239.64000,236.99001,236.99001,41748
