Datetime,Open,High,Low,Close,Volume
2024-01-02,247.0099945,251.12000,247.0099945,249.87000,328200
2024-01-03,247.74001,247.82001,241.81000,242.74001,364300
2024-01-04,241.67000,245.64000,241.67000,243.80000,372100
2024-01-05,241.66000,245.57001,240.98000,243.58000,476300
2024-01-08,243.67000,248.36000,241.98000,248.33000,370800
2024-01-09,245.45000,249.16000,242.92000,247.88000,333500
2024-01-10,248.17999,249.47000,246.73000,247.88000,319800
2024-01-11,245.98000,248.27000,245.74001,248.080002,334900
2024-01-12,250.67000,251.77000,248.21001,249.080002,415900
2024-01-16,248.27000,249.14000,246.5,248.77000,422700
2024-01-17,245.82001,248.53999,239.64000,241.69000,517200
2024-01-18,241.33000,241.99001,238.46001,238.85001,417300
2024-01-19,239.38000,242.14000,237.80000,240.85001,700200
2024-01-22,242.059998,243.070007,240.5,242.22000,396800
2024-01-23,242.84000,242.84000,236.91000,238.75999,378800
2024-01-24,239.97000,240.77000,234.50999,234.66000,441100
2024-01-25,236.89000,237.87000,233.14000,233.92000,495800
2024-01-26,234.60001,236.56000,232.46001,236.41000,293100
2024-01-29,236.35001,238.25,235.48000,236.89999,280600
2024-01-30,234.74001,236.46001,233.37000,234.47000,299500
2024-01-31,236.53999,238.88000,232.83000,233.27000,801200
2024-02-01,232.5,237.67000,230.37000,237.60001,574300
2024-02-02,234.78000,236.62000,232.16000,236.020004,503900
2024-02-05,233.14999,233.14999,229.89999,230.34000,444300
2024-02-06,229.48000,233.28999,229.48000,232.97000,421900
2024-02-07,232.53999,232.53999,225.80000,229.020004,668100
2024-02-08,228.66000,229.53000,225.81000,229.34000,439200
2024-02-09,228.69000,230.36000,228.46001,229.80000,276400
2024-02-12,230.89000,231.27000,228.25999,230.78000,283900
2024-02-13,225.12000,225.91000,223.059998,225.59000,402200
2024-02-14,225.99001,229.089996,225.089996,227.25999,457800
2024-02-15,229.71001,234.70000,229.52000,234.62000,366700
2024-02-16,231.89999,236.23000,231.89999,235.37000,405300
2024-02-20,234.55000,236.16000,232.75999,232.95000,627600
2024-02-21,234,236.0099945,232.81000,235.23000,329000
2024-02-22,234.38000,235.14999,229.94000,229.95000,513000
2024-02-23,229.87000,230.50999,227.87000,229.34000,917300
2024-02-26,229.27000,230.38000,225.39999,225.78999,401800
2024-02-27,227.75,229.33000,225.85001,227.73000,404300
2024-02-28,226.36000,232.75999,226.19000,229.63000,445000
2024-02-29,232.22000,232.94000,230.42000,231.39999,410300
2024-03-01,229.67999,234.47000,226.84000,234.37000,455600
2024-03-04,234.77000,243.74001,233.039993,243.58000,697000
2024-03-05,241.83000,245.53999,241.41000,242.80000,559100
2024-03-06,244.42000,245.11000,240.63000,242.70000,276700
2024-03-07,244.78999,244.78999,241.22000,242.5,515100
2024-03-08,244.78999,246.5,244.17999,245.44000,372700
