Datetime,Open,High,Low,Close,Volume
2024-09-18 14:00:00,313.39001,316.79001,313.28000,313.84000,19643
2024-09-18 14:15:00,314.57001,314.64999,313.98999,314.20999,4000
2024-09-18 14:30:00,314.19000,314.875,313.76001,313.85999,10020
2024-09-18 14:45:00,314.059998,315.53000,313.51001,313.51001,5192
2024-09-18 15:00:00,313.26999,315.20999,313,315.20999,5545
2024-09-18 15:15:00,315.39001,315.39001,313.41010,314.25,13897
2024-09-18 15:30:00,313.82001,313.82001,311.92001,311.92001,9166
2024-09-18 15:45:00,311.51001,312.64001,311.32101,312.25,36640
2024-09-19 09:30:00,314.059998,316.31000,313.16989,313.16989,4424
2024-09-19 09:45:00,310.17001,311.57999,309.32010,311.30750,12671
2024-09-19 10:00:00,311.75,312,310.375,310.73999,5933
2024-09-19 10:15:00,310.30499,310.51501,309.63000,310.51501,6555
2024-09-19 10:30:00,311,311.5,310.86499,311.14749,4070
2024-09-19 10:45:00,311.015015,311.91000,310.72501,310.72501,4020
2024-09-19 11:00:00,310.73499,311.010010,310.69501,310.85251,2602
2024-09-19 11:15:00,310.91000,311.059998,310.45999,310.80499,3337
2024-09-19 11:30:00,310.76749,311.20001,310.76001,310.82001,4140
2024-09-19 11:45:00,310.38000,310.38000,310.38000,310.38000,725
2024-09-19 12:00:00,310.10001,310.21500,310.10001,310.21500,1820
2024-09-19 12:15:00,310.41251,310.51999,310.15393,310.15393,2200
2024-09-19 12:30:00,310.29001,310.38751,310.070007,310.38751,4152
2024-09-19 12:45:00,310.76999,310.76999,310.39999,310.39999,3284
2024-09-19 13:00:00,310.67001,310.76999,310.43500,310.57501,2145
2024-09-19 13:15:00,310.88000,311.12000,310.88000,310.95001,5134
2024-09-19 13:30:00,311.59500,312.070007,311.59500,312.070007,697
2024-09-19 13:45:00,312.13000,312.13000,311.72000,311.72000,2173
2024-09-19 14:00:00,312.049988,312.22000,311.98499,312.19501,3774
2024-09-19 14:15:00,311.75,312.040009,311.63000,311.84000,3586
2024-09-19 14:30:00,312.22000,312.38000,312.059998,312.26501,2857
2024-09-19 14:45:00,312.079987,312.10001,311.35001,311.70999,7008
2024-09-19 15:00:00,311.75,312.26001,311.70999,312.14499,4941
2024-09-19 15:15:00,312.19501,312.32999,311.76001,311.98999,5575
2024-09-19 15:30:00,311.85001,312.53000,311.76999,312.53000,17103
2024-09-19 15:45:00,312.32001,312.88000,311.67999,312.41000,78868
2024-09-20 09:30:00,312.51001,312.51001,311.63501,311.63501,76704
2024-09-20 09:45:00,311.97000,312.97000,311.97000,312.92001,3700
2024-09-20 10:00:00,312.81000,312.86499,311.66000,311.66000,18597
2024-09-20 10:15:00,311.83499,312.67001,311.63000,311.63000,15223
