Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,247.0099945,249.089996,247.0099945,249.044998,22260
2024-01-02 10:00:00,249.0050049,250.11000,248.25999,250.024994,15346
2024-01-02 10:30:00,249.91499,250.48000,249.25,249.78999,14857
2024-01-02 11:00:00,250.11000,250.50999,249.54500,250.17300,13032
2024-01-02 11:30:00,250,250.72000,249.68469,250.57001,11655
2024-01-02 12:00:00,250.73360,250.84000,250.37000,250.80901,10968
2024-01-02 12:30:00,251.070007,251.12000,250.22000,250.38499,11394
2024-01-02 13:00:00,250.23000,250.50999,249.875,249.92000,14419
2024-01-02 13:30:00,249.79500,249.97000,249.61000,249.82001,13705
2024-01-02 14:00:00,249.83000,249.92000,249.12000,249.22000,14522
2024-01-02 14:30:00,249.31000,249.5,248.82651,248.82651,16793
2024-01-02 15:00:00,248.87000,249.28999,248.67000,248.72000,27506
2024-01-02 15:30:00,248.71001,249.99001,248.56500,249.87000,66034
2024-01-03 09:30:00,247.74001,247.82001,245.93890,245.93890,8741
2024-01-03 10:00:00,246.69000,247.24001,245.33000,245.39500,13972
2024-01-03 10:30:00,245.17999,245.44000,243.44501,244.13000,13000
2024-01-03 11:00:00,244.054993,245.17999,244.054993,244.34500,17645
2024-01-03 11:30:00,244.23000,244.49500,244.065002,244.070007,8457
2024-01-03 12:00:00,244.080002,244.080002,243.12000,243.39999,11683
2024-01-03 12:30:00,243.42000,244.27000,243.28000,244.20500,12930
2024-01-03 13:00:00,244.35001,244.80000,244.31000,244.62000,15415
2024-01-03 13:30:00,244.53000,244.94501,244.47000,244.78000,10962
2024-01-03 14:00:00,244.74001,245.089996,243.84000,244.86000,21679
2024-01-03 14:30:00,244.78999,244.78999,243.67000,243.77000,19527
2024-01-03 15:00:00,243.67500,243.67500,242.64500,242.78999,26684
2024-01-03 15:30:00,242.73000,243.16000,241.81000,242.66000,83473
2024-01-04 09:30:00,241.67000,244.17999,241.67000,243.23000,7464
2024-01-04 10:00:00,243.34000,244.44000,242.92999,244.17999,6816
2024-01-04 10:30:00,243.86501,244.88000,243.86501,244.81000,12088
2024-01-04 11:00:00,245.14000,245.48000,244.85001,245.17999,15311
2024-01-04 11:30:00,245.35001,245.63499,243.875,243.875,9195
2024-01-04 12:00:00,243.75,244.15060,243.49001,243.84000,15430
2024-01-04 12:30:00,243.60001,243.73000,243.21001,243.24001,7389
2024-01-04 13:00:00,243.16499,244.13499,243.039993,243.82001,18679
2024-01-04 13:30:00,243.79500,244.64000,243.79500,244.53999,14975
2024-01-04 14:00:00,244.64000,244.89000,244.11481,244.22000,18932
2024-01-04 14:30:00,244.039993,244.039993,243.41000,243.60001,15170
2024-01-04 15:00:00,243.52000,244.52000,243.44080,244.42999,16383
2024-01-04 15:30:00,244.56750,244.91499,243.77000,243.77000,73102
2024-01-05 09:30:00,241.66000,242.87000,240.98000,242.60500,10121
2024-01-05 10:00:00,243.30499,245.14000,243.30499,244.73000,10380
2024-01-05 10:30:00,244.69000,245.14999,244,245.14999,10498
2024-01-05 11:00:00,245.035004,245.57001,244.44620,244.96001,28812
2024-01-05 11:30:00,244.88499,245.070007,244.22000,244.5,33072
2024-01-05 12:00:00,244.5,244.60500,243.13000,243.22000,110148
2024-01-05 12:30:00,243.22000,243.37000,242.23000,242.41499,29101
2024-01-05 13:00:00,242.12000,242.86000,241.93500,242.86000,28320
2024-01-05 13:30:00,242.96001,243.34000,242.85001,243.14000,9723
2024-01-05 14:00:00,243.17999,243.82500,243.14000,243.30000,10581
2024-01-05 14:30:00,243.11000,243.37000,242.56000,242.81500,12520
2024-01-05 15:00:00,242.80499,243.5,242.60001,242.71001,25529
2024-01-05 15:30:00,242.70000,243.83000,242.56000,243.71001,62785
2024-01-08 09:30:00,243.67000,246.35001,241.98000,245.89999,22209
2024-01-08 10:00:00,246.42000,246.64999,245.47000,245.83000,12655
2024-01-08 10:30:00,246.17999,246.54401,246.050003,246.080002,18306
2024-01-08 11:00:00,246.050003,246.80000,245.64000,246.64000,14936
2024-01-08 11:30:00,246.63000,246.99500,246.44000,246.81500,6546
2024-01-08 12:00:00,246.71001,247,246.22000,246.35001,10116
2024-01-08 12:30:00,246.45000,246.89000,246.35001,246.5,8389
2024-01-08 13:00:00,246.60001,247.029999,246.42000,246.42000,14091
2024-01-08 13:30:00,246.38000,246.49001,245.78999,246.24001,8805
2024-01-08 14:00:00,246.25,247.057297,246.23000,247,20637
2024-01-08 14:30:00,247.17000,247.85001,247.14999,247.85001,15973
2024-01-08 15:00:00,247.86000,247.92000,247.37199,247.55000,20084
2024-01-08 15:30:00,247.55499,248.36000,247.31000,248.33000,101332
2024-01-09 09:30:00,245.45000,246.64999,242.92000,245.89000,11120
2024-01-09 10:00:00,246.42000,247.35001,245.95500,247.14999,17474
2024-01-09 10:30:00,247.12000,248.12000,247.12000,248.11000,20410
2024-01-09 11:00:00,247.97000,248.35500,247.64000,248.17999,11116
2024-01-09 11:30:00,248.095001,248.73000,248.095001,248.70000,9282
2024-01-09 12:00:00,249.039993,249.15849,248.56000,248.81000,18586
2024-01-09 12:30:00,248.70500,248.93500,248.48000,248.48000,13109
2024-01-09 13:00:00,248.54500,248.75,247.82001,247.83000,14794
2024-01-09 13:30:00,247.93500,248.33501,247.53000,248.125,10246
2024-01-09 14:00:00,248.14500,248.20000,247.58000,247.66000,18675
2024-01-09 14:30:00,247.67999,247.88000,247.16000,247.49001,13808
2024-01-09 15:00:00,247.49001,248.11000,247.48000,247.61000,17909
2024-01-09 15:30:00,247.43500,248.050003,247.19000,247.98000,59788
2024-01-10 09:30:00,248.17999,249.37000,248.17999,248.27000,8670
2024-01-10 10:00:00,248.0099945,248.46710,247.82001,248.044998,6179
2024-01-10 10:30:00,248.14999,249.10001,248.14999,248.63000,10064
2024-01-10 11:00:00,248.53500,249.056000,248.51500,249.056000,15802
2024-01-10 11:30:00,248.89000,249.21001,248.61501,249.17000,10569
2024-01-10 12:00:00,249.044998,249.47000,248.97000,249.21001,11220
2024-01-10 12:30:00,249.11000,249.11000,248.71001,248.75,5403
2024-01-10 13:00:00,248.84500,249.33000,248.69000,248.75999,19912
2024-01-10 13:30:00,248.75999,248.83000,248.39000,248.47501,7322
2024-01-10 14:00:00,248.47501,248.61000,248.13000,248.48500,65775
2024-01-10 14:30:00,248.57001,249.10500,248.43050,248.92000,13505
2024-01-10 15:00:00,248.94501,249.32001,247.53999,247.53999,24163
2024-01-10 15:30:00,247.53000,247.91000,246.73000,247.88000,55080
