Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,278.75500,279.25,278.12000,278.90500,140547
2024-09-19 15:30:00,278.85999,278.85999,277.57300,277.72000,167892
2024-09-19 15:45:00,277.63501,278.45499,276.72000,277.26001,674566
2024-09-20 09:30:00,289.76999,293.029999,288.10001,292.22501,1808392
2024-09-20 09:45:00,291.57999,292.48999,288.64001,289.48999,541023
2024-09-20 10:00:00,289.59000,290.46991,288.65009,289.67001,407236
2024-09-20 10:15:00,289.60400,290.89990,287.54999,288.28500,359773
2024-09-20 10:30:00,288.32001,289.62939,286.87000,289.24500,305971
2024-09-20 10:45:00,289.22000,289.30499,288.010010,289.19989,244930
2024-09-20 11:00:00,289.079987,290.10001,288.55170,289.39001,264095
2024-09-20 11:15:00,289.39630,291,288.20010,290.38501,253419
2024-09-20 11:30:00,290.34000,291.17999,289.58130,291.11169,194337
2024-09-20 11:45:00,291.049988,294.45001,291.049988,293.70990,458131
2024-09-20 12:00:00,293.81000,295.42920,293.56000,294.86990,418335
2024-09-20 12:15:00,294.76501,295.97000,294.67010,294.84500,394798
2024-09-20 12:30:00,294.72000,295.51001,294.029999,294.94009,285248
2024-09-20 12:45:00,295.024994,295.89999,294.75,295.39499,208633
2024-09-20 13:00:00,295.30499,295.48001,293.77701,293.97000,183971
2024-09-20 13:15:00,293.98599,294.79990,293.12000,293.51999,208660
2024-09-20 13:30:00,293.59500,293.89999,292.0011902,292.13000,161425
2024-09-20 13:45:00,292.00088501,293.39740,291.57001,292.95001,171657
2024-09-20 14:00:00,292.89999,293.44000,291.89999,293.010010,144320
2024-09-20 14:15:00,293.16040,294.29999,293.061005,294.16000,149281
2024-09-20 14:30:00,294,294.12390,293.14001,294.019897,152598
2024-09-20 14:45:00,293.85001,295.51779,293.78000,295.11011,261438
2024-09-20 15:00:00,295.17499,295.97000,294.79111,295.89999,296635
2024-09-20 15:15:00,295.95001,299.11990,295.85001,298.92120,677840
2024-09-20 15:30:00,299,299.058289,297.14999,297.72000,495517
2024-09-20 15:45:00,297.67999,300.42999,296.51999,299.79999,1670450
2024-09-23 09:30:00,297.10001,299.70001,295.79999,298.32999,1153040
2024-09-23 09:45:00,298.35501,299.67999,297.60010,297.79999,333121
2024-09-23 10:00:00,297.67999,300.86951,297.35800,300.70499,322803
2024-09-23 10:15:00,300.81000,302.15790,299.70001,299.90289,413682
2024-09-23 10:30:00,299.78500,299.94000,297.85001,299.26001,219911
2024-09-23 10:45:00,299.13501,299.14999,297.79001,297.79999,135089
2024-09-23 11:00:00,298,298,296.059998,297.28000,171264
2024-09-23 11:15:00,297.30499,297.34869,296.040009,296.20999,132723
2024-09-23 11:30:00,296.42001,297.32999,295.85999,296.98499,146539
2024-09-23 11:45:00,297.14001,297.5,296.25009,296.83499,83991
2024-09-23 12:00:00,296.83499,297.049896,296.28000,296.73871,76001
2024-09-23 12:15:00,296.48999,297.070007,296.059998,296.58481,270003
2024-09-23 12:30:00,296.55499,296.82001,296,296.59000,97051
2024-09-23 12:45:00,296.64499,297.10001,295.39001,295.72000,95459
2024-09-23 13:00:00,295.69000,295.69000,294.60001,295.23999,154089
2024-09-23 13:15:00,295.20999,295.29999,294.35001,294.66000,74027
