Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,249.61000,252.28999,245.55000,245.87000,1341060
2024-01-02 10:30:00,245.82001,247.47000,243.029999,247.21410,587792
2024-01-02 11:30:00,247.22501,247.5,246.16499,247.0041962,310154
2024-01-02 12:30:00,246.93500,247.45000,246.089996,246.87000,182758
2024-01-02 13:30:00,246.95990,247.17999,244.62601,246.0046997,250433
2024-01-02 14:30:00,246.031799,246.13000,244.45000,244.86501,319661
2024-01-02 15:30:00,244.86501,246.97000,244.84000,246.89000,406670
2024-01-03 09:30:00,240.34000,247.74001,240.32001,247.10500,755040
2024-01-03 10:30:00,247.14999,248.83099,245.31000,245.41000,581736
2024-01-03 11:30:00,245.39000,245.55000,243.50999,243.84500,338076
2024-01-03 12:30:00,243.75,244.56000,243.25,243.92000,327230
2024-01-03 13:30:00,243.91000,244.44000,242.65500,244.039993,219630
2024-01-03 14:30:00,244.12000,244.22000,243.17000,243.53999,208656
2024-01-03 15:30:00,243.57001,244.39000,243.19000,244.37000,396747
2024-01-04 09:30:00,246,247.35001,243.64000,246.13000,462929
2024-01-04 10:30:00,246.17999,247.61000,245.92010,246.23000,336024
2024-01-04 11:30:00,246.19000,246.82001,245.062103,245.89000,248836
2024-01-04 12:30:00,245.89000,246.33000,245.32500,246.0099945,139929
2024-01-04 13:30:00,246.050003,246.69000,245.87000,246.064804,160792
2024-01-04 14:30:00,245.91499,246.74001,245.52161,245.78000,193492
2024-01-04 15:30:00,245.80499,245.96500,245.22000,245.64999,350506
2024-01-05 09:30:00,245,247.96001,244.64999,247.37000,410835
2024-01-05 10:30:00,247.42670,248.59050,247.28000,247.72000,263543
2024-01-05 11:30:00,247.87000,248.53999,247.32500,248.089996,228117
2024-01-05 12:30:00,248.21001,248.89999,247.53999,248.30290,227743
2024-01-05 13:30:00,248.24400,249.48000,248.24400,249.070007,255582
2024-01-05 14:30:00,249.070007,249.11000,247.050003,247.30000,217120
2024-01-05 15:30:00,247.32001,248.33000,246.77820,247.5,426884
2024-01-08 09:30:00,251.89999,258.85999,251.56000,258.82001,1055394
2024-01-08 10:30:00,258.88000,259.089996,256.69281,257.29999,410045
2024-01-08 11:30:00,257.35001,259.26001,256.82999,259.17001,291872
2024-01-08 12:30:00,259.23001,261.44000,259.17001,261.17999,531845
2024-01-08 13:30:00,261.23001,261.5,259.89001,260.59500,316506
2024-01-08 14:30:00,260.60001,261.42499,260.45001,261.26999,387702
2024-01-08 15:30:00,261.27499,261.63879,260.59000,261.28000,553212
2024-01-09 09:30:00,265.69501,275.45001,264.98999,274,2343296
2024-01-09 10:30:00,274.10999,275.39999,272.12540,273.92999,812440
2024-01-09 11:30:00,273.95001,275.60999,272.81000,275.14499,543212
2024-01-09 12:30:00,275.11011,276.56000,274.87000,276.048706,416881
2024-01-09 13:30:00,276,276.34000,274.82059,275.92001,418458
2024-01-09 14:30:00,275.92001,276.019989,273.39001,273.82010,579481
2024-01-09 15:30:00,273.86749,273.97000,272.89999,273.85999,593233
2024-01-10 09:30:00,274.87000,279.57999,274.87000,279.11630,1197091
2024-01-10 10:30:00,279.17499,281,278.78000,280.23251,836176
2024-01-10 11:30:00,280.23999,280.98999,279.63000,280.37231,477535
2024-01-10 12:30:00,280.43500,281.35999,280.059998,281.019989,433889
2024-01-10 13:30:00,281.049988,282.084991,280.76999,281.59000,471058
2024-01-10 14:30:00,281.51999,282.31500,280.84000,281.45001,468074
2024-01-10 15:30:00,281.44000,282.14999,280.81589,282.010010,581033
2024-01-11 09:30:00,284,287.76001,281.5,282.99500,1163999
2024-01-11 10:30:00,283.063690,283.91000,281.30179,281.82001,504179
2024-01-11 11:30:00,281.73999,283,280.60001,280.67001,302930
2024-01-11 12:30:00,280.66000,283.73999,280.35010,283.5,287484
2024-01-11 13:30:00,283.42001,285.079987,282.85010,284.91000,234904
2024-01-11 14:30:00,284.91501,285.74500,284.16501,284.82999,391428
2024-01-11 15:30:00,284.98001,285.0050049,283.97000,284.41000,336641
2024-01-12 09:30:00,287,290.32999,283.29999,284.76999,859290
2024-01-12 10:30:00,284.79501,285.82999,283.10001,284.33411,381935
2024-01-12 11:30:00,284.29001,284.92999,283.20999,283.75751,229658
2024-01-12 12:30:00,283.75500,283.81000,282.51001,282.83469,221043
2024-01-12 13:30:00,282.87000,284.10001,282.83011,283.70999,191522
2024-01-12 14:30:00,283.73999,284.44989,283.41000,283.75,220216
2024-01-12 15:30:00,283.64001,284.17499,283.23999,283.34000,304586
2024-01-16 09:30:00,280.99991,286.45999,279.17999,286.18500,871605
2024-01-16 10:30:00,286.14499,287.20001,283.91541,285.84000,425275
2024-01-16 11:30:00,285.85501,286.72501,284.19000,285.25,202813
