Datetime,Open,High,Low,Close,Volume
2024-01-02,251.47000,252.28999,243.029999,246.89000,3756800
2024-01-03,240.32001,248.83099,238.61000,244.36000,3157600
2024-01-04,246,247.61000,243.64000,245.64999,2103000
2024-01-05,245,249.48000,244.64999,247.46001,2405900
2024-01-08,251.89999,261.63901,251.56000,261.28000,4009200
2024-01-09,265.69501,276.56000,264.98999,273.76999,6066900
2024-01-10,274.87000,282.31500,274.87000,282.040009,4674000
2024-01-11,284,287.76001,280.35001,284.51999,3460700
2024-01-12,287,290.32999,282.51001,283.35001,2532700
2024-01-16,279.39001,287.20001,279.059998,286.29001,2690800
2024-01-17,279.54001,283.23001,272.79901,276.26999,4419700
2024-01-18,281.67001,284.45999,279.17001,283.10999,2705900
2024-01-19,285,290.85001,283.79999,290.54001,3004200
2024-01-22,300.48001,302,295.37000,298.66000,4229400
2024-01-23,298.17001,299.70001,291.70499,297.26999,2989300
2024-01-24,300.57999,307.54999,298.54001,300.28000,4454200
2024-01-25,305.60999,306.29999,290.79001,293.45999,4332900
2024-01-26,290.48999,293.75,286.75,290.31000,2811500
2024-01-29,294,300.70001,293.75,300.67001,3131500
2024-01-30,301,302.61499,298.39999,301.35001,2147400
2024-01-31,298,300.11499,290.89001,292.5,2494100
2024-02-01,296.14001,299.89999,294.17001,299.37000,1853600
2024-02-02,299.75,305.20999,296.70999,303.57001,2371600
2024-02-05,305,307.76599,295.57001,302.48999,2481300
2024-02-06,305.37000,307.76999,295.31000,302.10999,2087600
2024-02-07,307.73001,321.070007,306.70999,317.78000,4017400
2024-02-08,316.70999,323.92899,314.029999,323.040009,2531100
2024-02-09,330,336.98999,326.42999,329.34000,3870000
2024-02-12,329.70001,330.66800,320.63000,321.29001,3414100
2024-02-13,307.54001,326.34000,302,322.44000,4531400
2024-02-14,327.76001,334.89999,326.56000,334.54999,2394900
2024-02-15,337.5,338.45300,327.11301,331.38000,2919900
2024-02-16,331.79001,332.37000,325.13000,329.23999,2120600
2024-02-20,327,327,315.070007,323.70999,4136700
2024-02-21,283.029999,294.59900,273.16000,292.35999,9067400
2024-02-22,304.92999,313.66000,297,310.91000,4797900
2024-02-23,313.78000,317,308.57999,311.48999,2965200
2024-02-26,313.16000,323.31400,309.48999,321.029999,3884900
2024-02-27,323.39999,329.089996,320.70999,321.20999,2790400
2024-02-28,318.85999,321.69000,314.54999,320.94000,2072600
2024-02-29,324.91000,328.98001,321.070007,324.14999,3812100
2024-03-01,319.25,319.72000,309.12000,314.60001,5829300
2024-03-04,317.32999,317.98999,311.29001,313.81000,4796600
2024-03-05,307.53000,308.5,289.79999,297.56000,13249300
2024-03-06,360.049988,365,324.010010,329.57001,23050900
2024-03-07,329.75,331.85001,315.20999,329.67999,9729500
2024-03-08,331,341.73999,322.41000,322.85001,6013600
2024-03-11,319.14999,323.5,316,317.37000,3292000
2024-03-12,318.60999,333.81000,317.37000,329.26999,4156500
2024-03-13,329.73001,334.82501,325.5,332.17001,2730900
2024-03-14,333,337.78000,325.47501,328.59000,2776800
2024-03-15,325.57999,327.39001,315.60001,315.64999,4478500
2024-03-18,319.029999,322.37000,315.89999,321.059998,2736600
2024-03-19,318.14999,321.48001,310.22000,320.85999,2933600
2024-03-20,321,328.47000,318.062988,326.87000,2528800
2024-03-21,325.89001,333.23001,322.049988,329.45999,3253400
2024-03-22,327.73001,328.39001,319.54999,327.57999,2599700
2024-03-25,326,329.25,321,324.76001,1695200
2024-03-26,326,332.5,323.85999,330.010010,2417700
2024-03-27,333.34000,333.84000,317.56000,322.25,3175600
2024-03-28,322.42001,327.64999,319.94000,320.59000,2253100
2024-04-01,321,321.98999,313.72000,319.59000,1830900
2024-04-02,312.92001,319.70999,310.95999,319.54999,2125300
2024-04-03,316.57001,323.54999,314.48001,320.040009,2013400
2024-04-04,324.29999,325.98999,308.88000,309.19000,2667000
2024-04-05,309.72000,317.5,309.32999,315.5,1768200
2024-04-08,316.17999,316.64001,309.5,313.73001,1457300
2024-04-09,314.98999,316,308.63000,310.76999,1864700
2024-04-10,305.98999,315.080994,305.34000,312.53000,1939000
2024-04-11,313.54001,317.90500,310.13501,317.79999,1869000
2024-04-12,313.89001,314.87000,307,309.049988,2170100
2024-04-15,310.029999,312,298.39001,299.5,2571600
2024-04-16,297.54999,301.64999,296.79999,299.14999,1828300
2024-04-17,304,304.79999,291.70999,293.69000,2290300
2024-04-18,293,297.5,290.17999,294.10001,2100000
2024-04-19,291.95001,292.73001,280.88000,282.64001,3110200
2024-04-22,285.73999,291.29001,281.39999,289.14999,2483400
2024-04-23,292.20999,302.81000,292.17001,299.64999,2593000
2024-04-24,303.60001,304.82001,294.73999,297.62000,1656200
2024-04-25,289.56000,299.85001,287.91000,298.019989,2022100
2024-04-26,300.34000,305.78000,298.26999,304.070007,2007800
2024-04-29,312.57001,313.86301,302.049988,304.040009,1899600
2024-04-30,302,303.065002,292.32999,292.54001,1930200
2024-05-01,290.44000,302.5,288.54999,295.44000,2090800
2024-05-02,303.75500,307.94000,298.042999,303.54001,3920500
2024-05-03,304.76001,311.54999,300,310.20999,4080800
2024-05-06,307.38000,317.89999,304.29999,317.81000,2903500
2024-05-07,315.70999,321.51501,311.64999,312.54999,3199000
2024-05-08,311.88000,319.23001,308.57001,313.76001,2073100
2024-05-09,313.029999,318.25,309.38000,317.94000,2158400
2024-05-10,320,327.5,318.39001,320.76001,2657400
2024-05-13,325,325,316.63000,319.17999,1894400
2024-05-14,319.19000,330.79001,319.17999,329.54999,2948700
2024-05-15,333.20999,344.37000,330.92999,343.12000,3143200
2024-05-16,343,344.079987,338.82999,339.059998,2074700
2024-05-17,340,346.28000,338.70999,345.92999,2044900
2024-05-20,346,349.59000,344.64999,348.75,2175000
2024-05-21,343.054993,351.64999,340.51999,349.32001,2099300
2024-05-22,350,352.94000,342.85999,345.42001,1907500
2024-05-23,350,350.41000,341.27499,342.35001,1836000
2024-05-24,342.67001,355.75,340.81000,351.47000,2667800
2024-05-28,358.64001,358.84000,343.10999,346.82001,3235300
2024-05-29,342.010010,353.54001,341.95999,349.51999,2638900
2024-05-30,346.14999,346.63000,314.13000,315.92001,6159400
2024-05-31,329.76001,329.76999,306.5,313.67001,5401800
2024-06-03,319.37000,319.48001,305.10999,308.69000,4364700
2024-06-04,310,312.38000,303.50500,305.57999,8475400
2024-06-05,334.60999,342.59000,316.39001,342.17999,16035600
2024-06-06,342.92999,349.34000,336.19000,340.48999,4683500
2024-06-07,343,349.92001,337.13000,349.12000,5096800
2024-06-10,367.10001,384.98001,367.10001,374.57001,15610500
2024-06-11,372.85999,385,370.14001,384.63000,7011700
2024-06-12,390.25,390.70499,378.87000,387.37000,5827800
2024-06-13,387.85001,389.89001,380.94000,382.81000,3969500
2024-06-14,382,388.34500,381.14999,385.43500,3415000
2024-06-17,382.75,394.64001,376.54999,390.42999,4853100
2024-06-18,390,393.29001,386.66000,389.51001,4092800
2024-06-20,390.26001,393.25,379.20001,382.14001,5848000
2024-06-21,380.63000,381,370.70001,380.63000,54077400
2024-06-24,375.10001,381.76001,374,377.92999,5400900
2024-06-25,379.75,387.81000,379.54501,386.76001,3203100
2024-06-26,385.59000,387.51001,379.75,380.37000,2952100
2024-06-27,381,391.54001,379.94000,387.29001,3666300
2024-06-28,389.32999,393.29001,381.78201,383.19000,8480500
2024-07-01,385.28000,392.73999,377.92001,392.14999,2880200
2024-07-02,382.26999,387.16501,381.47000,385.049988,3242700
2024-07-03,384.25,390.079987,382.38300,387.17999,1456800
2024-07-05,387.87000,391.46500,385.31000,389.67999,1909000
2024-07-08,390.36801,397.12000,379.79001,390.70999,2976500
2024-07-09,392.51001,398.32700,383.20001,385.88000,2967600
2024-07-10,385,385.019989,365.59000,374.45001,5826700
2024-07-11,375.69000,379.78000,367.5,370.42999,3125500
2024-07-12,368.20001,374.48999,367.75500,371.32001,2609700
2024-07-15,371.67001,383.57001,364.20999,377.37000,3522400
2024-07-16,378.23999,379.33499,368.5,369.049988,2606300
2024-07-17,360,363.59698,350.72000,354.94000,3498700
2024-07-18,351.73999,352.20001,336.34000,343.049988,4552800
2024-07-19,294.51001,316.75,290.10001,304.95999,42145700
2024-07-22,285.010010,285.010010,261.59000,263.91000,49567500
2024-07-23,269.019989,277,258.76999,268.88000,33583100
2024-07-24,270,275.44000,257.35999,258.14001,14736300
2024-07-25,258.39001,262.79001,250.22000,254.14999,10511400
2024-07-26,259.95001,260.54001,251.25999,256.16000,9584400
2024-07-29,259.51001,265.5,257.45001,258.81000,11792200
2024-07-30,247.55000,248.33000,226.22000,233.64999,25824900
2024-07-31,234.67000,236.91000,228.21001,231.96001,11980400
2024-08-01,232,232.20000,221.66000,224.22000,9914200
