Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,249.61000,252.28999,247.12010,249.98000,918586
2024-01-02 10:00:00,249.91000,250.53999,245.55000,245.87000,422474
2024-01-02 10:30:00,245.82001,246.020004,243.029999,244.82500,401912
2024-01-02 11:00:00,244.85519,247.47000,244.85519,247.21410,185880
2024-01-02 11:30:00,247.22501,247.5,246.16499,246.59500,122005
2024-01-02 12:00:00,246.57500,247.31000,246.57500,247.0041962,188149
2024-01-02 12:30:00,246.93500,247.45000,246.25751,246.28999,101430
2024-01-02 13:00:00,246.32500,247.0079956,246.089996,246.87000,81328
2024-01-02 13:30:00,246.95990,247.17999,244.72000,244.77390,128247
2024-01-02 14:00:00,244.72000,246.14999,244.62601,246.0046997,122186
2024-01-02 14:30:00,246.031799,246.13000,244.97690,245.070007,179258
2024-01-02 15:00:00,245.080002,245.55000,244.45000,244.86501,140403
2024-01-02 15:30:00,244.86501,246.97000,244.84000,246.89000,406670
2024-01-03 09:30:00,240.34000,246.87000,240.32001,245.79500,546329
2024-01-03 10:00:00,245.63000,247.74001,245.23000,247.10500,208711
2024-01-03 10:30:00,247.14999,248.14000,246.78999,247.85780,214724
2024-01-03 11:00:00,247.85500,248.83099,245.31000,245.41000,367012
2024-01-03 11:30:00,245.39000,245.55000,243.50999,244.065002,207730
2024-01-03 12:00:00,244.020004,244.44000,243.72000,243.84500,130346
2024-01-03 12:30:00,243.75,244.35001,243.25,244.14000,216834
2024-01-03 13:00:00,244.17999,244.56000,243.80000,243.92000,110396
2024-01-03 13:30:00,243.91000,244.098206,243.53000,243.88750,81143
2024-01-03 14:00:00,243.88000,244.44000,242.65500,244.039993,138487
2024-01-03 14:30:00,244.12000,244.22000,243.62000,243.84500,92955
2024-01-03 15:00:00,243.89999,243.91000,243.17000,243.53999,115701
2024-01-03 15:30:00,243.57001,244.39000,243.19000,244.37000,396747
2024-01-04 09:30:00,246,247.35001,243.64000,245.14630,306671
2024-01-04 10:00:00,244.85001,247.17290,244.60001,246.13000,156258
2024-01-04 10:30:00,246.17999,246.89529,245.92010,246.024994,158463
2024-01-04 11:00:00,245.97501,247.61000,245.97501,246.23000,177561
2024-01-04 11:30:00,246.19000,246.82001,245.86000,246.69000,139440
2024-01-04 12:00:00,246.66600,246.73000,245.062103,245.89000,109396
2024-01-04 12:30:00,245.89000,246.33000,245.32500,245.88000,68040
2024-01-04 13:00:00,245.96001,246.22501,245.75500,246.0099945,71889
2024-01-04 13:30:00,246.050003,246.66000,246.050003,246.32500,74683
2024-01-04 14:00:00,246.32001,246.69000,245.87000,246.064804,86109
2024-01-04 14:30:00,245.91499,246.72000,245.85001,246.625,86553
2024-01-04 15:00:00,246.63000,246.74001,245.52161,245.78000,106939
2024-01-04 15:30:00,245.80499,245.96500,245.22000,245.64999,350506
2024-01-05 09:30:00,245,247.96001,244.64999,246.050003,258478
2024-01-05 10:00:00,246.48000,247.59990,246.11000,247.37000,152357
2024-01-05 10:30:00,247.42670,248.59050,247.28000,247.84000,149964
2024-01-05 11:00:00,247.89999,248.42000,247.57001,247.72000,113579
2024-01-05 11:30:00,247.87000,248.46001,247.57001,248.17000,106530
2024-01-05 12:00:00,248.25,248.53999,247.32500,248.089996,121587
2024-01-05 12:30:00,248.21001,248.89999,248.080002,248.75,118841
2024-01-05 13:00:00,248.80000,248.87000,247.53999,248.30290,108902
2024-01-05 13:30:00,248.24400,249.42000,248.24400,249.070007,158011
2024-01-05 14:00:00,249.13499,249.48000,249,249.070007,97571
2024-01-05 14:30:00,249.070007,249.11000,247.72000,247.72000,97963
