Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,369.89999,370.76001,369.89999,370.49200,21961
2025-03-27 15:25:00,370.54001,370.82999,370.34000,370.59000,45205
2025-03-27 15:30:00,370.59000,370.59000,369.70001,369.70001,87731
2025-03-27 15:35:00,370.079987,370.12000,369.59790,369.81000,24681
2025-03-27 15:40:00,369.78000,369.91501,369.17999,369.62000,60395
2025-03-27 15:45:00,369.32999,369.67999,368.57169,369.5,60262
2025-03-27 15:50:00,369.30499,369.30499,366.45001,367.26001,90361
2025-03-27 15:55:00,367.60001,367.98001,366.39001,366.51001,162932
2025-03-28 09:30:00,365.5,366.88971,362.17389,363.63501,107752
2025-03-28 09:35:00,364.69070,367.00048828,363.94519,366.42990,45470
2025-03-28 09:40:00,365.82001,367.016998,363.83499,364.44501,52186
2025-03-28 09:45:00,364.44501,366.54999,364.10001,366.54999,29570
2025-03-28 09:50:00,366.10010,367.20401,363.73001,364.89499,72440
2025-03-28 09:55:00,364.73001,365.59000,364,364,21236
2025-03-28 10:00:00,364.20001,364.95999,361.95999,363.44000,54223
2025-03-28 10:05:00,363.54999,363.77499,361,361.35999,37879
2025-03-28 10:10:00,361.35999,362.34079,359.70999,360.41000,60105
2025-03-28 10:15:00,360.51501,361.27570,359.39999,359.76999,70667
2025-03-28 10:20:00,359.70999,361.10999,359.36499,359.66000,47516
2025-03-28 10:25:00,359.76999,359.79999,357.10699,357.73999,75457
2025-03-28 10:30:00,357.98999,358.29999,356.62540,356.84009,41096
2025-03-28 10:35:00,357.20999,358,355.76999,358,48438
2025-03-28 10:40:00,357.54999,359.049988,357.48999,359.049988,32622
2025-03-28 10:45:00,358.95001,359.049988,357.95749,358.14001,49185
2025-03-28 10:50:00,357.88501,358.26001,357.44501,357.67001,25381
2025-03-28 10:55:00,357.71500,357.71500,356.14001,356.52499,99724
2025-03-28 11:00:00,356.52499,356.84000,355.10010,355.10010,28027
