Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,171.28999,172.17999,169.44000,172.050003,91448
2024-01-02 10:00:00,172.41000,172.84000,172.085007,172.46001,23502
2024-01-02 10:30:00,172.32001,172.32001,171.020004,171.080002,34715
2024-01-02 11:00:00,171.31239,171.60001,170.90500,171.029999,19411
2024-01-02 11:30:00,171.0099945,171.61000,170.96001,171.43500,15843
2024-01-02 12:00:00,171.48000,171.85500,171.31500,171.81000,17244
2024-01-02 12:30:00,171.83501,172.059998,171.78999,171.84500,15493
2024-01-02 13:00:00,171.81000,171.89500,171.64999,171.78000,13112
2024-01-02 13:30:00,171.70000,172,171.47000,171.47000,22629
2024-01-02 14:00:00,171.48000,171.59000,171.13000,171.34000,25730
2024-01-02 14:30:00,171.31500,171.31500,170.84000,170.92000,25618
2024-01-02 15:00:00,170.80000,171.23500,170.62000,170.99001,29966
2024-01-02 15:30:00,171.17000,171.85001,170.94000,171.83000,113026
2024-01-03 09:30:00,170.029999,170.30000,166.42500,166.67000,43868
2024-01-03 10:00:00,166.75999,167.88000,166.73000,166.75999,39220
2024-01-03 10:30:00,166.64000,166.64000,165.17999,165.69000,44761
2024-01-03 11:00:00,165.78000,165.78999,164.75,165.25,33225
2024-01-03 11:30:00,165.25999,165.91000,164.87000,165.77000,35520
2024-01-03 12:00:00,165.73000,167.24001,165.57001,167.14000,46244
2024-01-03 12:30:00,167.20000,167.21001,166.57001,166.78999,19902
2024-01-03 13:00:00,166.74001,166.92500,166.50999,166.60500,27425
2024-01-03 13:30:00,166.46001,166.46001,166.22000,166.22000,10599
2024-01-03 14:00:00,166.0099945,166.72000,165.68500,166.52000,37284
2024-01-03 14:30:00,166.48000,166.71449,165.91000,166.53000,69914
2024-01-03 15:00:00,166.49001,166.58000,165.84000,166.13000,54020
2024-01-03 15:30:00,166.10001,166.45500,165.78000,165.78000,143136
2024-01-04 09:30:00,164.58000,167.58000,164.12250,166.92999,25032
2024-01-04 10:00:00,167.27499,167.73000,166.80000,166.84500,25484
2024-01-04 10:30:00,166.94000,167.56000,166.94000,167.43500,20871
2024-01-04 11:00:00,167.5,167.71001,167.080002,167.47150,48787
2024-01-04 11:30:00,167.48000,167.60001,167.22000,167.53000,21816
2024-01-04 12:00:00,167.50999,167.80000,167.44000,167.69000,21434
2024-01-04 12:30:00,167.70500,167.77000,167.375,167.56000,10791
2024-01-04 13:00:00,167.58501,167.75999,167.52000,167.60500,13764
2024-01-04 13:30:00,167.64110,167.78999,167.42999,167.50999,24086
2024-01-04 14:00:00,167.44000,167.66000,167.27000,167.50500,16271
2024-01-04 14:30:00,167.48000,167.67999,167.23000,167.64000,39617
2024-01-04 15:00:00,167.61000,167.80000,167.53999,167.73500,39574
2024-01-04 15:30:00,167.74361,168.13420,167.33000,167.64999,127107
2024-01-05 09:30:00,166.67000,168,166.53000,167.81000,15681
2024-01-05 10:00:00,167.80000,169.15500,167.80000,168.98000,23961
2024-01-05 10:30:00,169.10001,169.34000,168.53000,168.56000,21314
2024-01-05 11:00:00,168.53000,168.72000,167.31000,167.31000,13304
2024-01-05 11:30:00,167.41000,167.52000,167.16000,167.5,14800
2024-01-05 12:00:00,167.48000,167.48000,167.125,167.13499,11090
2024-01-05 12:30:00,167.13000,167.13000,166.58000,166.74001,15481
2024-01-05 13:00:00,166.64000,166.71001,166.24001,166.66000,32195
2024-01-05 13:30:00,166.92999,167.61000,166.72000,167.54500,22000
2024-01-05 14:00:00,167.59000,168.14000,167.48000,167.59500,40341
2024-01-05 14:30:00,167.58000,167.58000,166.60001,166.69000,38410
2024-01-05 15:00:00,166.73000,167.13000,166.64000,166.96001,19888
2024-01-05 15:30:00,167.089996,167.22000,166.80000,166.82001,151448
2024-01-08 09:30:00,167.69000,168.19000,166.89999,168.065002,45140
2024-01-08 10:00:00,168.095001,168.70000,167.91000,168.56000,24258
2024-01-08 10:30:00,168.56000,169.13000,168.53000,168.67000,30262
2024-01-08 11:00:00,168.60001,169.30000,168.42500,169.25500,38426
2024-01-08 11:30:00,169.31000,170.21001,169.25,170.029999,24561
2024-01-08 12:00:00,170.12000,171.30000,169.83000,171.30000,65271
2024-01-08 12:30:00,171.32001,172.029999,171.25,171.97000,29491
2024-01-08 13:00:00,172.029999,172.35001,172.014999,172.16000,24582
2024-01-08 13:30:00,172.14999,172.67000,172.059998,172.47000,30316
2024-01-08 14:00:00,172.49001,172.92999,172.24001,172.92000,44479
2024-01-08 14:30:00,172.89000,173.30000,172.73000,173.18500,33854
2024-01-08 15:00:00,173.14000,173.19000,172.63000,172.75,42845
2024-01-08 15:30:00,172.77000,173.11000,172.46001,172.72000,209623
2024-01-09 09:30:00,176.20000,181.83000,176.13000,181.81000,180713
2024-01-09 10:00:00,181.81750,182.46001,181.55000,182.19000,106465
2024-01-09 10:30:00,182.19501,182.19501,179.89999,180.19000,71486
2024-01-09 11:00:00,180.089996,180.089996,178,178.43500,60227
2024-01-09 11:30:00,178.50999,179.69501,178.070007,178.31000,36203
2024-01-09 12:00:00,178.39999,179.70000,178.17500,179.64000,48701
2024-01-09 12:30:00,179.71001,180.53000,179.70990,180.11000,75589
2024-01-09 13:00:00,180.41000,180.73000,179.83000,180.16000,58590
2024-01-09 13:30:00,180.12000,180.69000,179.87000,180.66000,68903
2024-01-09 14:00:00,180.86000,181.60001,180.60001,180.82001,111518
2024-01-09 14:30:00,180.74001,181.0099945,178.059998,178.28999,55590
2024-01-09 15:00:00,178.21001,178.53999,177.53000,178.020004,44871
2024-01-09 15:30:00,177.91000,177.96001,177.38000,177.88000,142928
2024-01-10 09:30:00,176.58000,178.89000,175.62000,178.080002,78512
