Datetime,Open,High,Low,Close,Volume
2025-03-27 15:05:00,222.74001,222.83000,222.73000,222.83,1783
2025-03-27 15:10:00,223.020004,223.020004,222.85,222.99001,3037
2025-03-27 15:15:00,222.96500,223.125,222.96500,223.125,2773
2025-03-27 15:20:00,222.97000,223.34000,222.97000,223.30000,4992
2025-03-27 15:25:00,223.25,223.34000,223.13000,223.34000,3657
2025-03-27 15:30:00,223.27000,223.27000,223,223.0099945,6307
2025-03-27 15:35:00,223.19000,223.20000,222.74,222.74,5377
2025-03-27 15:40:00,222.66000,222.85001,222.57001,222.77000,4731
2025-03-27 15:45:00,222.77000,222.89000,222.17000,222.5,11190
2025-03-27 15:50:00,222.27000,222.67999,221.83000,222.67999,20134
2025-03-27 15:55:00,222.67999,222.87000,222.48000,222.53000,42637
2025-03-28 09:30:00,221.74001,222.62000,220.60001,220.81000,12642
2025-03-28 09:35:00,221.50999,221.89999,221.50999,221.89999,460
2025-03-28 09:40:00,222.56000,222.56000,220.78500,221.73000,7799
2025-03-28 09:45:00,221.75,222.33000,221.75,221.755,1387
2025-03-28 09:50:00,222.41000,222.64000,221.89999,222.64000,3559
2025-03-28 09:55:00,222.64000,222.64000,222.080002,222.080002,2115
2025-03-28 10:00:00,221.88000,223.14000,221.53999,222.90500,7383
2025-03-28 10:05:00,223.080002,223.085007,222.27000,222.42999,5233
2025-03-28 10:10:00,222.15010,222.89999,221.89999,222.31000,6461
2025-03-28 10:15:00,221.95360,222.28000,221.95360,222.17,2636
2025-03-28 10:20:00,222.044998,222.58000,222.035004,222.52000,3909
2025-03-28 10:25:00,222.44000,222.59000,221.96640,221.96640,8364
2025-03-28 10:30:00,222.31000,222.39999,221.59000,221.59000,6891
2025-03-28 10:35:00,221.53999,221.61501,221.14500,221.61501,4009
2025-03-28 10:40:00,221.495,221.75,221.43500,221.43500,2801
2025-03-28 10:45:00,221.25999,221.25999,220.76500,220.76500,2689
2025-03-28 10:50:00,220.91000,221.10001,220.88000,221.059998,4043
2025-03-28 10:55:00,221.35,221.53500,221.25999,221.53500,2712
2025-03-28 11:00:00,221.25,221.30000,221.020004,221.020004,3804
2025-03-28 11:05:00,221.039993,221.46001,221.039993,221.46001,3618
2025-03-28 11:10:00,221.50999,221.75,221.49001,221.62000,4621
2025-03-28 11:15:00,221.39999,221.55000,221.12000,221.55000,5079
2025-03-28 11:20:00,221.50999,221.56000,220.84000,220.86000,5373
2025-03-28 11:25:00,220.86000,220.92999,220.78000,220.875,4394
2025-03-28 11:30:00,220.86000,221.14000,220.81000,221.14000,10337
2025-03-28 11:35:00,220.94501,220.95000,220.72000,220.88499,2701
2025-03-28 11:40:00,220.73,220.77000,220.525,220.60400,2656
