Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,171.28999,172.84000,169.44000,172.46001,114950
2024-01-02 10:30:00,172.32001,172.32001,170.90500,171.029999,54126
2024-01-02 11:30:00,171.0099945,171.85500,170.96001,171.81000,33087
2024-01-02 12:30:00,171.83501,172.059998,171.64999,171.78000,28605
2024-01-02 13:30:00,171.70000,172,171.13000,171.34000,48359
2024-01-02 14:30:00,171.31500,171.31500,170.62000,170.99001,55584
2024-01-02 15:30:00,171.17000,171.85001,170.94000,171.83000,113026
2024-01-03 09:30:00,170.029999,170.30000,166.42500,166.75999,83088
2024-01-03 10:30:00,166.64000,166.64000,164.75,165.25,77986
2024-01-03 11:30:00,165.25999,167.24001,164.87000,167.14000,81764
2024-01-03 12:30:00,167.20000,167.21001,166.50999,166.60500,47327
2024-01-03 13:30:00,166.46001,166.72000,165.68500,166.52000,47883
2024-01-03 14:30:00,166.48000,166.71449,165.84000,166.13000,123934
2024-01-03 15:30:00,166.10001,166.45500,165.78000,165.78000,143136
2024-01-04 09:30:00,164.58000,167.73000,164.12250,166.84500,50516
2024-01-04 10:30:00,166.94000,167.71001,166.94000,167.47150,69658
2024-01-04 11:30:00,167.48000,167.80000,167.22000,167.69000,43250
2024-01-04 12:30:00,167.70500,167.77000,167.375,167.60500,24555
2024-01-04 13:30:00,167.64110,167.78999,167.27000,167.50500,40357
2024-01-04 14:30:00,167.48000,167.80000,167.23000,167.73500,79191
2024-01-04 15:30:00,167.74361,168.13420,167.33000,167.64999,127107
2024-01-05 09:30:00,166.67000,169.15500,166.53000,168.98000,39642
2024-01-05 10:30:00,169.10001,169.34000,167.31000,167.31000,34618
2024-01-05 11:30:00,167.41000,167.52000,167.125,167.13499,25890
2024-01-05 12:30:00,167.13000,167.13000,166.24001,166.66000,47676
2024-01-05 13:30:00,166.92999,168.14000,166.72000,167.59500,62341
2024-01-05 14:30:00,167.58000,167.58000,166.60001,166.96001,58298
2024-01-05 15:30:00,167.089996,167.22000,166.80000,166.82001,151448
2024-01-08 09:30:00,167.69000,168.70000,166.89999,168.56000,69398
2024-01-08 10:30:00,168.56000,169.30000,168.42500,169.25500,68688
