Datetime,Open,High,Low,Close,Volume
2024-09-19 13:15:00,225.19180,225.67999,224.99001,225.47000,11329
2024-09-19 13:30:00,225.30000,225.54500,225.080002,225.33501,14794
2024-09-19 13:45:00,225.35500,225.50999,224.80000,224.80000,13622
2024-09-19 14:00:00,224.80000,225.19000,224.28999,224.28999,19671
2024-09-19 14:15:00,224.22501,225.34000,223.84000,225.32001,20296
2024-09-19 14:30:00,225.49001,225.67999,225.19000,225.25,16867
2024-09-19 14:45:00,225.23000,225.42999,225.0099945,225.31500,34003
2024-09-19 15:00:00,225.31000,225.74001,225,225.71001,22539
2024-09-19 15:15:00,225.61000,226.17999,225.37000,225.75999,22025
2024-09-19 15:30:00,225.82001,225.98000,225.32370,225.75481,33523
2024-09-19 15:45:00,225.58000,225.59000,224.47000,224.58000,95726
2024-09-20 09:30:00,223.38000,224.17500,222.27000,222.27000,68446
2024-09-20 09:45:00,222.22000,223.11000,222.17000,222.60001,5321
2024-09-20 10:00:00,222.39000,222.42999,220.63499,221.25999,22243
2024-09-20 10:15:00,221.25999,222.25,220.67000,220.67000,16182
2024-09-20 10:30:00,220.49001,220.89000,220.32001,220.74500,12259
2024-09-20 10:45:00,220.83000,221.41000,220.31000,220.31000,11806
2024-09-20 11:00:00,220.52499,220.89900,220.48500,220.72749,10803
2024-09-20 11:15:00,220.71001,220.92000,220.43500,220.89000,11247
2024-09-20 11:30:00,220.87000,221.22000,220.53000,221.15250,12261
2024-09-20 11:45:00,221.020004,221.20000,220.875,220.94000,8099
2024-09-20 12:00:00,220.94000,221.35001,220.875,221.35001,15823
2024-09-20 12:15:00,221.25999,221.50999,221.21500,221.47501,11431
2024-09-20 12:30:00,221.46001,221.60001,221.24001,221.24001,8225
2024-09-20 12:45:00,221.30000,221.67500,221.17999,221.49001,10322
2024-09-20 13:00:00,221.49001,221.73000,221.28000,221.57500,15259
2024-09-20 13:15:00,221.78999,221.98000,221.70000,221.74500,15323
2024-09-20 13:30:00,221.81000,222,221.70000,222,6219
2024-09-20 13:45:00,222.059998,222.059998,221.85001,221.89000,5651
2024-09-20 14:00:00,222.0099945,222.0099945,221.25999,221.28000,14092
2024-09-20 14:15:00,221.32001,221.32001,221.21001,221.21001,3953
2024-09-20 14:30:00,221.16000,221.16000,220.60001,220.75,10004
2024-09-20 14:45:00,220.97000,221.25999,220.73000,220.99500,11119
2024-09-20 15:00:00,221.059998,221.49001,220.81000,221.050003,23416
2024-09-20 15:15:00,221.024994,221.64999,221.020004,221.55251,28857
2024-09-20 15:30:00,221.55000,222.42250,221.28999,222.28999,35621
2024-09-20 15:45:00,222.32001,222.33000,221.56000,222.17000,128991
2024-09-23 09:30:00,224.20000,224.98000,223.16499,224.83000,11103
2024-09-23 09:45:00,224.46001,224.74001,222.59669,222.59669,8157
2024-09-23 10:00:00,222.69501,224.050003,222.55000,223.94000,31629
2024-09-23 10:15:00,223.99001,224.17000,222.98500,222.98500,10861
2024-09-23 10:30:00,223.49001,223.49001,222.97000,223.10001,9625
2024-09-23 10:45:00,223.14000,223.66000,222.875,223.59000,46449
2024-09-23 11:00:00,223.53000,223.58000,223.17999,223.22000,7683
2024-09-23 11:15:00,223.23000,223.41000,223.12000,223.17000,6343
2024-09-23 11:30:00,223.27000,223.37000,223.13499,223.33501,6192
2024-09-23 11:45:00,223.25999,223.63000,223.17999,223.59000,15892
2024-09-23 12:00:00,223.61000,224.029999,223.61000,223.86000,5114
2024-09-23 12:15:00,223.76500,224.22501,223.76500,224.11000,5849
2024-09-23 12:30:00,223.98000,224.029999,223.85001,223.86000,3071
2024-09-23 12:45:00,223.86000,224.75,223.86000,224.64999,12151
2024-09-23 13:00:00,224.66000,225.020004,224.60001,224.64000,8477
2024-09-23 13:15:00,224.75,224.78999,223.82001,223.82001,10286
2024-09-23 13:30:00,223.77000,224.25999,223.61011,224.20500,11789
2024-09-23 13:45:00,224.37000,224.38000,224.059998,224.20000,6085
2024-09-23 14:00:00,224.17500,224.78000,224.17500,224.66000,7985
2024-09-23 14:15:00,224.69000,224.99001,224.60001,224.88000,11033
2024-09-23 14:30:00,225.0039978,225.050003,224.86000,224.89999,4106
2024-09-23 14:45:00,224.99001,225.16000,224.99001,225.059998,8957
2024-09-23 15:00:00,225.029999,225.21001,224.86000,225.15500,19889
2024-09-23 15:15:00,225.13750,225.13750,224.75999,224.81000,10302
2024-09-23 15:30:00,224.82500,224.97000,224.48000,224.49500,21868
2024-09-23 15:45:00,224.49001,224.89000,224.27000,224.75999,66029
2024-09-24 09:30:00,224.22000,224.22000,221.89999,221.91000,15937
2024-09-24 09:45:00,222.14999,222.47000,221.37000,221.80499,16594
2024-09-24 10:00:00,221.62000,222.10001,221.37000,221.65430,11491
2024-09-24 10:15:00,221.89999,222.21001,221.75,222.17999,11539
2024-09-24 10:30:00,222.12000,222.26500,221.62000,222.26500,7009
2024-09-24 10:45:00,222.26500,222.45000,221.61000,221.61000,7239
2024-09-24 11:00:00,221.78000,221.78000,221.12000,221.41000,8175
2024-09-24 11:15:00,221.23000,221.50999,221.11000,221.12000,3431
2024-09-24 11:30:00,221.11501,221.47000,221.10500,221.39500,5373
2024-09-24 11:45:00,221.39500,221.61000,220.58000,220.66000,7997
2024-09-24 12:00:00,220.64999,220.97000,220.64999,220.92000,5341
2024-09-24 12:15:00,220.75999,220.79990,220.10001,220.21001,10681
2024-09-24 12:30:00,220.46001,220.70000,220.31000,220.67999,6353
2024-09-24 12:45:00,220.53999,220.85001,220.53999,220.71001,4362
2024-09-24 13:00:00,220.73000,220.73000,220.49001,220.62000,6500
2024-09-24 13:15:00,220.58260,220.58260,220.42999,220.52499,2570
2024-09-24 13:30:00,220.44000,220.50500,220.30000,220.30000,3736
2024-09-24 13:45:00,220.30499,220.41000,220.20000,220.20000,6432
2024-09-24 14:00:00,220.23000,220.24001,219.73000,219.84000,11236
2024-09-24 14:15:00,219.83000,220.13000,219.74001,220.080002,6877
2024-09-24 14:30:00,220.080002,220.25999,219.86000,220.12000,14678
2024-09-24 14:45:00,220.020004,220.32001,219.88000,220.25,11344
2024-09-24 15:00:00,220.28999,220.89000,220.23000,220.89000,9637
2024-09-24 15:15:00,220.89000,221.25,220.80000,221.16251,14962
2024-09-24 15:30:00,221.14000,221.17999,220.89500,221.085007,16561
2024-09-24 15:45:00,220.95000,221.25999,220.47000,220.56000,72294
2024-09-25 09:30:00,221.28999,221.28999,219.86000,220.57500,8393
2024-09-25 09:45:00,219.91000,220.14999,219.33000,219.37000,11276
2024-09-25 10:00:00,219.49001,219.65500,219.23000,219.48000,9986
2024-09-25 10:15:00,219.36000,219.85001,219.085007,219.85001,7291
2024-09-25 10:30:00,219.78999,219.95000,219.44501,219.44501,7432
2024-09-25 10:45:00,219.59000,219.59000,219.053299,219.25500,15330
2024-09-25 11:00:00,219.38000,219.5,218.86000,218.98000,11427
2024-09-25 11:15:00,218.69000,219.11501,218.60001,219.095001,7552
2024-09-25 11:30:00,219.020004,219.52000,219.020004,219.38139,9073
2024-09-25 11:45:00,219.32001,219.47000,218.97000,219,11712
2024-09-25 12:00:00,218.89000,219.039993,218.87000,219.039993,4378
2024-09-25 12:15:00,219.11099,219.34500,218.94501,219.34500,4305
2024-09-25 12:30:00,219.35500,219.63499,219.35381,219.56500,5963
