Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,226.61000,230.14500,226.065002,229.89999,58552
2024-01-02 10:30:00,229.74500,231.5,229.48500,231.5,47576
2024-01-02 11:30:00,231.49001,232.64000,231.33000,232.64000,63071
2024-01-02 12:30:00,232.68250,234.089996,232.49001,233.69000,96902
2024-01-02 13:30:00,233.53000,233.53000,231.875,232.070007,39302
2024-01-02 14:30:00,232,232.13499,231.5,232.089996,51175
2024-01-02 15:30:00,232.024994,232.63000,231.66000,232.56000,136003
2024-01-03 09:30:00,232.30000,232.30000,228.61000,229.074997,68179
2024-01-03 10:30:00,229.10500,229.77000,228.38000,229.77000,68035
2024-01-03 11:30:00,229.78500,229.96001,229.30000,229.43500,50141
2024-01-03 12:30:00,229.50500,229.50500,229,229.12000,26160
2024-01-03 13:30:00,229.17000,229.46530,228.5,229.23000,59185
2024-01-03 14:30:00,229.13000,229.22000,226.92999,226.99001,63766
2024-01-03 15:30:00,226.98000,227.64000,226.69000,226.75,286693
2024-01-04 09:30:00,226.71001,227.73000,225.45000,226.50999,28281
2024-01-04 10:30:00,226.39000,226.46001,225.14000,226.31000,47488
2024-01-04 11:30:00,226.25999,226.46001,225.92000,226.34000,32687
2024-01-04 12:30:00,226.23500,226.23500,225.62000,225.67500,32458
2024-01-04 13:30:00,225.61000,225.64999,224.95000,225.089996,49202
2024-01-04 14:30:00,225.070007,225.33501,224.78999,225.054993,66023
2024-01-04 15:30:00,225.14000,225.57001,224.92000,225.22000,138830
2024-01-05 09:30:00,224.22000,226.94501,223.47000,225.78999,28719
2024-01-05 10:30:00,225.81000,226.54500,225.70000,225.86501,48599
2024-01-05 11:30:00,225.88800,226.17250,225.55000,225.95500,31152
2024-01-05 12:30:00,225.87000,226.054993,225.55000,225.61000,26768
2024-01-05 13:30:00,225.71001,226.79500,225.70000,226.51500,94107
2024-01-05 14:30:00,226.60001,226.81000,225.64000,225.78999,56283
2024-01-05 15:30:00,225.63499,226.10001,225.36000,225.41000,193617
2024-01-08 09:30:00,225.21001,226.044998,224.32001,224.64999,47621
2024-01-08 10:30:00,224.76500,224.85001,223.66000,224.38000,49329
