Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,226.61000,229.96500,226.065002,229.96500,27925
2024-01-02 10:00:00,229.82500,230.14500,229.41000,229.89999,30627
2024-01-02 10:30:00,229.74500,230.85001,229.48500,230.69000,21910
2024-01-02 11:00:00,230.52000,231.5,230.48500,231.5,25666
2024-01-02 11:30:00,231.49001,232.23000,231.33000,232.080002,29576
2024-01-02 12:00:00,231.92349,232.64000,231.66000,232.64000,33495
2024-01-02 12:30:00,232.68250,233.5,232.49001,233.38000,50719
2024-01-02 13:00:00,233.35500,234.089996,233.17999,233.69000,46183
2024-01-02 13:30:00,233.53000,233.53000,232.36501,232.375,21847
2024-01-02 14:00:00,232.22000,232.49001,231.875,232.070007,17455
2024-01-02 14:30:00,232,232.089996,231.64690,232.065002,23743
2024-01-02 15:00:00,231.97000,232.13499,231.5,232.089996,27432
2024-01-02 15:30:00,232.024994,232.63000,231.66000,232.56000,136003
2024-01-03 09:30:00,232.30000,232.30000,229.31110,229.78999,27968
2024-01-03 10:00:00,229.91000,230.080002,228.61000,229.074997,40211
2024-01-03 10:30:00,229.10500,229.10500,228.38000,228.625,37937
2024-01-03 11:00:00,228.74001,229.77000,228.73250,229.77000,30098
2024-01-03 11:30:00,229.78500,229.96001,229.30000,229.81000,32422
2024-01-03 12:00:00,229.88000,229.88000,229.34000,229.43500,17719
2024-01-03 12:30:00,229.50500,229.50500,229.14000,229.24500,14253
2024-01-03 13:00:00,229.32001,229.48000,229,229.12000,11907
2024-01-03 13:30:00,229.17000,229.46530,228.88000,229.0045929,29135
2024-01-03 14:00:00,228.75999,229.28999,228.5,229.23000,30050
2024-01-03 14:30:00,229.13000,229.22000,228.48000,228.48000,24852
2024-01-03 15:00:00,228.35001,228.35001,226.92999,226.99001,38914
2024-01-03 15:30:00,226.98000,227.64000,226.69000,226.75,286693
2024-01-04 09:30:00,226.71001,227.73000,225.45000,227.33479,13320
2024-01-04 10:00:00,226.84500,227.20000,226.20000,226.50999,14961
2024-01-04 10:30:00,226.39000,226.39000,225.39000,226.19991,25294
2024-01-04 11:00:00,225.85001,226.46001,225.14000,226.31000,22194
2024-01-04 11:30:00,226.25999,226.46001,225.92000,226.22000,16294
2024-01-04 12:00:00,226.26180,226.42999,225.96001,226.34000,16393
2024-01-04 12:30:00,226.23500,226.23500,225.84000,225.97000,15329
2024-01-04 13:00:00,225.90500,226.21001,225.62000,225.67500,17129
2024-01-04 13:30:00,225.61000,225.64999,225.20000,225.23500,22976
2024-01-04 14:00:00,225.28000,225.37000,224.95000,225.089996,26226
2024-01-04 14:30:00,225.070007,225.25,224.78999,224.98000,26788
2024-01-04 15:00:00,224.89999,225.33501,224.82001,225.054993,39235
2024-01-04 15:30:00,225.14000,225.57001,224.92000,225.22000,138830
2024-01-05 09:30:00,224.22000,225.50500,223.47000,224.80640,9382
2024-01-05 10:00:00,225.85001,226.94501,225.17000,225.78999,19337
2024-01-05 10:30:00,225.81000,226.54500,225.81000,226.27000,24922
2024-01-05 11:00:00,226.29500,226.41499,225.70000,225.86501,23677
2024-01-05 11:30:00,225.88800,225.97501,225.55000,225.89000,14667
2024-01-05 12:00:00,225.91000,226.17250,225.74001,225.95500,16485
2024-01-05 12:30:00,225.87000,226.054993,225.70000,225.78999,12464
2024-01-05 13:00:00,225.82500,225.84500,225.55000,225.61000,14304
2024-01-05 13:30:00,225.71001,226.37000,225.70000,226.31000,30221
2024-01-05 14:00:00,226.38000,226.79500,226.10001,226.51500,63886
2024-01-05 14:30:00,226.60001,226.81000,225.88000,225.88000,19756
2024-01-05 15:00:00,225.88000,226.15500,225.64000,225.78999,36527
2024-01-05 15:30:00,225.63499,226.10001,225.36000,225.41000,193617
2024-01-08 09:30:00,225.21001,226.044998,224.33000,224.83000,13106
2024-01-08 10:00:00,224.78000,225.14999,224.32001,224.64999,34515
2024-01-08 10:30:00,224.76500,224.85001,224.20000,224.20000,27511
2024-01-08 11:00:00,224.33000,224.39000,223.66000,224.38000,21818
2024-01-08 11:30:00,224.47000,224.64999,224.30000,224.38499,14638
2024-01-08 12:00:00,224.44000,224.55499,224.029999,224.21001,18051
2024-01-08 12:30:00,224.15500,224.66499,224.13000,224.49249,21109
2024-01-08 13:00:00,224.52000,224.71001,224.46001,224.57001,14265
2024-01-08 13:30:00,224.53000,224.61000,224.35001,224.47501,14951
2024-01-08 14:00:00,224.58501,225.49500,224.35001,225.28999,18920
2024-01-08 14:30:00,225.28999,225.87000,225.25999,225.80499,15005
2024-01-08 15:00:00,225.74500,225.76500,225.14000,225.28500,28618
2024-01-08 15:30:00,225.23000,226.085007,225.059998,226.039993,161228
2024-01-09 09:30:00,225,226.47000,224.020004,226.074997,15578
2024-01-09 10:00:00,226.36000,227.42000,226.17500,227.35500,25285
2024-01-09 10:30:00,227.27499,227.64999,226.60001,226.66000,17266
2024-01-09 11:00:00,226.53999,226.69000,226.26500,226.60249,16662
2024-01-09 11:30:00,226.55000,226.96001,225.98000,226.36000,18544
2024-01-09 12:00:00,226.42999,226.75999,226.33000,226.75500,16161
2024-01-09 12:30:00,226.70000,226.86000,226.38229,226.5,16042
2024-01-09 13:00:00,226.50999,226.81000,226.10001,226.21500,20381
2024-01-09 13:30:00,226.22501,227.35001,226.095993,227.35001,30254
2024-01-09 14:00:00,227.31000,227.5,226.625,226.67999,58578
2024-01-09 14:30:00,226.67999,226.97000,226.28000,226.78500,32240
2024-01-09 15:00:00,226.86501,227.55000,226.71001,227.36501,29973
2024-01-09 15:30:00,227.38499,228.33000,227.21010,228.31000,179185
2024-01-10 09:30:00,228.12000,229.71001,227.82500,227.89999,46218
2024-01-10 10:00:00,227.82001,227.95000,225.85001,226.039993,46943
2024-01-10 10:30:00,225.92999,226.059998,223.45000,223.82001,66990
2024-01-10 11:00:00,223.89500,224.25,223.45000,223.93500,71435
2024-01-10 11:30:00,223.88000,224.875,223.75999,224.39999,33594
2024-01-10 12:00:00,224.41000,225.33501,224.24001,225.25999,33736
2024-01-10 12:30:00,225.25301,226.14999,225.25301,225.99001,44235
2024-01-10 13:00:00,226.059998,226.14000,225.44501,225.69000,32687
2024-01-10 13:30:00,225.66000,225.87000,225.47501,225.5,41312
2024-01-10 14:00:00,225.56000,225.56000,224.70000,225.28000,42130
2024-01-10 14:30:00,225.36940,225.36940,224.74001,224.99001,37866
2024-01-10 15:00:00,225.029999,225.82001,224.89000,225.24001,45724
2024-01-10 15:30:00,225.22000,225.53999,224.92101,225.28000,139154
2024-01-11 09:30:00,225.21001,225.21001,222.11501,222.53000,39043
2024-01-11 10:00:00,222.50999,222.50999,221.029999,221.25500,36144
2024-01-11 10:30:00,221.22000,221.47000,220.94000,221.020004,34347
2024-01-11 11:00:00,221.20000,221.53999,221.059998,221.46500,22037
2024-01-11 11:30:00,221.32001,221.32001,220.61000,220.96001,29218
2024-01-11 12:00:00,220.97000,222,220.97000,221.73000,17174
2024-01-11 12:30:00,221.64000,222.34000,221.62000,222.32001,24264
2024-01-11 13:00:00,222.32001,223.24229,222.32001,223.18500,24086
2024-01-11 13:30:00,223.1875,223.35001,222.81000,223.33000,20870
2024-01-11 14:00:00,223.14999,223.25999,222.60500,222.67999,13252
2024-01-11 14:30:00,222.55000,222.78999,222.42000,222.61000,22569
2024-01-11 15:00:00,222.17000,222.47000,221.86000,222.33200,26459
