Datetime,Open,High,Low,Close,Volume
2024-01-02,226.61000,234.089996,226.070007,232.56000,614900
2024-01-03,232.30000,232.30000,226.69000,226.70000,1231800
2024-01-04,226.71001,227.73000,224.78999,225.22000,547100
2024-01-05,224.22000,226.95000,223.47000,225.42000,638300
2024-01-08,225.21001,226.089996,223.66000,225.99001,543400
2024-01-09,225,228.33000,224.020004,228.19000,645000
2024-01-10,228.12000,229.71001,223.45000,225.37000,1021200
2024-01-11,225.21001,225.21001,220.61000,222.97000,510200
2024-01-12,223.28999,225.5,221.35001,223.48000,534000
2024-01-16,221.94000,222.96001,220.17000,221.77000,1024000
2024-01-17,221.059998,225.38000,220.63000,223,660100
2024-01-18,221.38000,228.11000,220.42000,227.32001,834700
2024-01-19,228.31000,228.31000,223.86000,226.14999,744900
2024-01-22,226.28000,228.42999,224.86000,225.77000,478300
2024-01-23,226.13000,227.37000,224.14000,226.69000,527300
2024-01-24,226.87000,228.39000,223.070007,223.35001,555300
2024-01-25,225.10001,226.81000,222.089996,226.64999,482400
2024-01-26,228.58000,229.53999,224.78000,224.92000,641500
2024-01-29,224.64999,227.28999,223.64999,227.14000,911000
2024-01-30,227.58000,228.22000,225.53999,226.35001,440300
2024-01-31,227.56000,227.56000,221.78999,222.30000,790000
2024-02-01,218.28000,224.32001,213.28000,224.28999,765900
2024-02-02,223.0099945,223.81000,220.92000,221.53999,617300
2024-02-05,220.57001,221.33000,218.85001,219.64000,582200
2024-02-06,219.77000,223.17999,219.77000,222.28000,466300
2024-02-07,223.77000,224.42000,222.64999,223.71001,505900
2024-02-08,222.059998,223.16000,220.75,222.80000,602500
2024-02-09,222.73000,223.61000,222.17999,222.59000,386800
2024-02-12,222.25999,227.53000,221.83000,227.45000,508800
2024-02-13,226.45000,226.99001,221.98000,223.33000,625200
2024-02-14,224.47000,228.55000,224.39999,228.11000,1074500
2024-02-15,227,229.46001,218,222.13000,1064000
2024-02-16,223.37000,223.37000,216,216.64000,1151400
2024-02-20,215.28999,217.78000,214.71001,215.67000,857200
2024-02-21,215.30000,218.10001,214.0099945,217.92999,803600
2024-02-22,217.50999,218.32001,214.039993,217.77000,979600
2024-02-23,218.56000,219.49001,216.55000,219.16000,940000
2024-02-26,218.91000,221.10001,214.89999,215.47000,1239800
2024-02-27,214.96001,216.46001,212.14999,215.69000,1075100
2024-02-28,215.66000,215.71001,213.86000,214.80000,642900
2024-02-29,215,216.089996,212.23000,215.83000,1299200
2024-03-01,215.66000,218.16000,214.53000,218,795900
2024-03-04,217.12000,220.17999,217.080002,219.10001,598100
2024-03-05,219.47000,221.14000,216.12000,216.14999,835500
2024-03-06,216.36000,218.25,215.44000,217.80000,795300
2024-03-07,218.45000,219.70000,217.34000,218.36000,576000
2024-03-08,218.53000,219.71001,217.32001,217.5,632400
2024-03-11,216.84000,218.91000,215.92000,218.53000,512900
2024-03-12,217.99001,218.50999,216.30000,216.86000,395500
2024-03-13,217.66000,218.49001,214.49001,215.75,541000
2024-03-14,214.52000,214.75999,207.49001,209.0099945,1582600
2024-03-15,206.37000,211.0099945,206.37000,209.21001,1388700
2024-03-18,209.34000,209.60001,206.87000,209.53999,877600
2024-03-19,209.84000,211.98000,208.36000,210.97000,858100
2024-03-20,210.30000,210.89999,207.57001,209.36000,1168400
2024-03-21,210.50999,212.039993,209.55000,211.28999,568900
2024-03-22,211.28999,213.34000,210.19000,213.25999,806700
2024-03-25,215,215.32001,212.30000,213.75,520500
2024-03-26,213.75,214.42000,212.78000,213.52000,559100
2024-03-27,214.85001,216.63000,214.85001,216.57001,430700
2024-03-28,216.74001,218.67000,215.64000,218.46001,607600
2024-04-01,217.28999,217.78999,213.81000,216.35001,490600
2024-04-02,216.14000,216.16000,210.81000,211.95000,802900
2024-04-03,211.59000,213.45000,210.80000,212.24001,624100
2024-04-04,213.77000,214.86000,210.63000,211.21001,498900
2024-04-05,211,212.070007,208.75,211.25999,612700
2024-04-08,211.14999,212.39000,210.059998,210.12000,602400
2024-04-09,211.50999,212.69000,210,210.050003,714100
2024-04-10,208.57001,209.21001,206.56000,207.17000,901900
2024-04-11,207.91000,207.96001,204.0099945,206.5,861300
2024-04-12,205.21001,206.39999,204.39999,205.73000,717000
2024-04-15,206.95000,208.32001,203,203.32001,669100
2024-04-16,204.24001,204.69000,201.91000,201.92999,691500
2024-04-17,202.78000,202.78000,199.84000,199.97000,683300
2024-04-18,199.55000,200.21001,198.059998,199.45000,768900
2024-04-19,200.73000,201.64000,199.64999,201.48000,768200
2024-04-22,202.25,203.89000,200.67000,203.070007,685900
2024-04-23,204.75999,210.63000,203.22000,207.97000,925400
2024-04-24,206.82001,208.14000,205.53999,207.94000,793500
2024-04-25,204.77000,204.82001,196.11000,198.35001,2098000
2024-04-26,197.080002,200.16000,197.0099945,198.39999,931300
2024-04-29,199,207.53999,199,204.17000,1396100
2024-04-30,203.21001,204.5,200.92999,201.37000,890900
2024-05-01,200.75999,204.089996,198.42999,201.32001,765300
2024-05-02,201.57001,201.64999,199.11000,200.25,599300
2024-05-03,201.12000,202.92000,199.67999,201.32001,555700
2024-05-06,202.41000,203.089996,199.39000,201.039993,813000
2024-05-07,201.99001,202.53999,199.62000,201.5,620900
2024-05-08,202.33000,202.33000,200.67999,201.61000,556900
2024-05-09,201.53000,206.23000,201.47000,206.14999,813700
2024-05-10,206.34000,207.80000,205.46001,207.67000,722900
2024-05-13,208.31000,211.39999,207.85001,210.37000,792800
2024-05-14,211.34000,212.16000,208.67999,211.20000,536400
2024-05-15,212.25999,213.78000,210.84000,213.21001,542300
2024-05-16,212.96001,215.070007,212.28999,213.13000,676600
2024-05-17,213.52000,213.52000,208.19000,210.59000,730900
2024-05-20,212.059998,214.14000,206.070007,206.83000,592500
2024-05-21,206.25,207.46001,204.98000,205.34000,594200
2024-05-22,204.41000,205.16000,200.97000,201.19000,780900
2024-05-23,200.13000,201.16000,197.0099945,197.089996,677800
2024-05-24,197.080002,200.17999,196.19000,199.64999,724600
2024-05-28,199.31000,199.57001,196.14000,196.19000,743600
2024-05-29,195.21001,195.21001,192.30000,192.5,942900
2024-05-30,192.50999,194.35001,192.39000,193.44000,1361600
2024-05-31,193.5,195.10001,191.97000,194.91000,1255700
2024-06-03,194.91000,197.69000,194.81000,195.0099945,614600
2024-06-04,194.89000,197.50999,193.12000,196.67999,726000
2024-06-05,196.75,199.55000,195.77000,198,662800
2024-06-06,196.94000,199.71001,196.52000,198.41000,429700
2024-06-07,197.83000,199.19000,195.84000,196.60001,471200
2024-06-10,196.10001,196.56000,192.5,195.92000,515000
2024-06-11,195.69000,197.46001,195.11000,197.42000,464800
2024-06-12,198.66000,200,196.14999,196.36000,626300
2024-06-13,195.42000,196.75999,192.38000,196.48000,632400
2024-06-14,197.91000,200.10001,195.21001,199.88000,716100
2024-06-17,198.66000,201.67999,198.070007,201.56000,604300
2024-06-18,201.10001,206.75999,201.10001,206.5,898900
2024-06-20,205.10001,208.31000,204.24001,207.38000,974400
2024-06-21,208.080002,208.080002,204.059998,205.25,1070200
2024-06-24,205.88000,209.41000,204.48000,208,638000
2024-06-25,207.35001,208.32001,206.21001,207.84000,599600
2024-06-26,206.63000,206.63000,202.69000,203.24001,500400
2024-06-27,202.99001,205,202.50999,204.89999,464900
2024-06-28,205.17999,205.47000,201.87000,203.50999,712500
2024-07-01,204.52000,207.52000,201.72000,203.13000,541900
2024-07-02,203.13000,203.92000,201.94000,202.73000,420800
2024-07-03,203.28999,204.55000,200.75,203.86000,408100
2024-07-05,204.63000,206.34000,202.25999,204.58000,308200
2024-07-08,204,204.84000,202.059998,202.96001,471500
2024-07-09,201.70000,202.95000,199.35001,199.35001,582700
2024-07-10,199.67999,200.75999,198.96001,200.37000,383300
2024-07-11,201.94000,206.5,200.89999,206.25,709300
2024-07-12,207.27000,210.30000,205.95000,206.17000,490200
2024-07-15,206.16000,210.87000,206.16000,207.49001,403800
2024-07-16,208.27000,216.72000,208.27000,216.5,590800
2024-07-17,216.38000,219.73000,215.74001,215.78000,525800
2024-07-18,214.12000,218.23000,213.17999,214.64999,475400
2024-07-19,216.32001,216.32001,210.27000,211.37000,585800
2024-07-22,211.99001,216.53000,211.45000,214.34000,594100
2024-07-23,214.67999,214.67999,205.98000,207.089996,725500
2024-07-24,208.44000,211.72000,208,209.49001,509000
2024-07-25,210.27000,215.42000,209.35001,209.72000,470500
2024-07-26,211.070007,213.58000,209.95000,210.89999,395600
2024-07-29,211.97000,213.35001,210.64999,210.75,561500
2024-07-30,210.94000,214.74001,210.11000,213.059998,677200
2024-07-31,212.83000,217.33000,209.53999,215.44000,848900
2024-08-01,220,234.22000,219.20000,233.39000,1694800
2024-08-02,232.70000,238.47000,232.67999,236,1194700
2024-08-05,232,232.84000,227.66000,228.57001,935100
2024-08-06,229.39000,232.23000,225.39000,225.87000,666200
2024-08-07,225,225,219.34000,219.36000,1149900
2024-08-08,219.12000,226.75999,217.96001,224.74001,532600
2024-08-09,224.30000,227.11000,222.17000,226.46001,515300
2024-08-12,226.36000,226.85001,222.77000,223.34000,393400
2024-08-13,223.44000,224.82001,221.10001,224.55000,431300
2024-08-14,223.92999,223.92999,220.42000,221.33000,574000
2024-08-15,222.25999,225.10001,220.22000,224.56000,608000
2024-08-16,225,228.52000,225,227.5,438300
2024-08-19,227.050003,229.13000,225.070007,226.16000,308800
2024-08-20,225.91000,227.98000,224.64000,225.67999,333300
2024-08-21,226.24001,229.64999,225.83000,228.83000,301900
2024-08-22,229.14999,230.57001,227.97000,230.17999,304700
2024-08-23,231.82001,231.89999,229.70000,230.89000,319300
2024-08-26,230.89000,233.24001,229.82001,230.19000,388700
2024-08-27,230.47000,231.35001,227.12000,230.21001,342400
2024-08-28,230.21001,231.80000,228.45000,230.70000,259900
2024-08-29,230.70000,231.25999,229.44000,229.69000,406800
2024-08-30,229.88000,231.45000,227.92000,229.89000,488600
2024-09-03,229.22000,231.0099945,228.24001,229.71001,333000
2024-09-04,230.36000,232.19000,227.86000,228.080002,358100
2024-09-05,228.080002,228.53999,224.33000,227.34000,430400
2024-09-06,227.36000,229.70000,223.81000,223.91000,488200
2024-09-09,224.35001,228.039993,224.33000,226.91000,674900
2024-09-10,227.25,228.31000,214.86000,220.33000,778900
2024-09-11,218.73000,219.059998,213.91000,218.28999,582700
2024-09-12,217.78000,220.83000,214.92000,220.059998,656700
2024-09-13,220.45000,223.28999,220.38000,221.13000,395500
2024-09-16,222.38000,226.5,222.31000,225.75999,575000
2024-09-17,226.39000,229.13000,225.98000,227.0099945,595600
2024-09-18,226.63000,230.22000,226.59000,227.22000,511600
2024-09-19,228.59000,229.059998,223.84000,224.59000,584300
2024-09-20,223.38000,224.17999,220.31000,222.22000,894300
2024-09-23,224.20000,225.21001,222.55000,224.72000,513400
2024-09-24,224.22000,224.22000,219.73000,220.60001,446400
2024-09-25,221.28999,221.28999,217.67999,218.61000,454100
2024-09-26,218.5,222.17999,218.5,220.24001,761700
2024-09-27,221.67000,225.49001,219.88000,222.10001,450300
2024-09-30,223.0099945,223.89000,221,223.48000,485800
2024-10-01,221.66000,223.78000,219,219.20000,323800
2024-10-02,219.61000,219.94000,217.5,219,284400
2024-10-03,218.60001,219.31000,214.75999,215.070007,434400
2024-10-04,215.81000,216.63000,213.82001,216,308600
2024-10-07,214.75999,215.82001,211.49001,212.039993,397600
2024-10-08,212.75,214.10001,211.28000,212.66000,297800
2024-10-09,213.35001,215.99001,212.80000,215.58000,401300
2024-10-10,215.5,215.99001,213.70000,214.89999,474600
2024-10-11,215.48000,217.47000,215.44000,216.39000,435100
2024-10-14,216.73000,217.74001,215.69000,216.85001,351900
