Datetime,Open,High,Low,Close,Volume
2024-01-02,36.81000,38.48000,36.70000,38.17000,4557800
2024-01-03,37.68000,37.73000,36.75,36.85000,4565200
2024-01-04,36.94000,37.099998,36.72000,36.90000,4147700
2024-01-05,36.79000,37.81000,36.75,37.33000,3550300
2024-01-08,37.29000,38.35000,37.25,38.090000,3209400
2024-01-09,37.57000,37.83000,37.17000,37.46000,2577900
2024-01-10,37.48000,37.67000,37.080002,37.49000,2221500
2024-01-11,37.44000,37.68000,36.99000,37.67000,2322100
2024-01-12,37.79000,38,36.33000,36.34000,3908200
2024-01-16,36.0099983,36.48000,35.49000,36.47000,2958800
2024-01-17,36.27000,36.29000,35.71000,35.84000,2787900
2024-01-18,36.099998,36.16000,35.26000,35.83000,2382100
2024-01-19,35.88000,36.72000,35.52000,36.64000,3246400
2024-01-22,36.70000,37.53000,36.70000,37.45000,2953400
2024-01-23,37.86000,38.22000,37.46000,37.66000,3831800
2024-01-24,37.97000,38.39000,37.51000,37.54000,2493200
2024-01-25,37.88000,38.37000,37.72000,38.26000,3325600
2024-01-26,39.20000,40.099998,38.89000,38.97000,3756900
2024-01-29,38.90000,39.70000,38.80000,39.65000,2822100
2024-01-30,39.20000,39.60000,39.19000,39.46000,2430300
2024-01-31,39.39000,39.71000,38.71000,38.79000,3230900
2024-02-01,39.040001,40.080002,39.0099983,40.020000,3606700
2024-02-02,39.78000,40.30000,39.12000,40.0099983,3238000
2024-02-05,40.45000,40.65000,39.74000,40.37000,4564400
2024-02-06,40.5,41.21000,40.5,41,4403600
2024-02-07,41.17000,41.21000,40.12000,40.35000,5342200
2024-02-08,42.23000,44.29000,42.23000,42.99000,9212200
2024-02-09,42.89000,42.89000,41.26000,42,6465100
2024-02-12,42.12000,43.56000,42,43.44000,4410300
2024-02-13,42.029999,42.71000,41.81000,42.69000,4109300
2024-02-14,43.099998,44.40000,42.77000,44.25,5219900
2024-02-15,44.64000,45.56000,44.40000,45.46000,4463500
2024-02-16,45.18000,46.11000,45.18000,45.91000,2994700
2024-02-20,45.64000,46.85000,45.64000,46.75,3887000
2024-02-21,46.61000,47.30000,46.57000,46.96000,3820900
2024-02-22,47.29000,47.93000,47.099998,47.80000,3144700
2024-02-23,47.93000,48.80000,47.67000,48.55000,3518100
2024-02-26,48.27000,48.45000,47.45000,47.62000,3295900
2024-02-27,47.93000,48.099998,47.15000,47.53000,3779900
2024-02-28,47.12000,48,46.97000,47.72000,3149500
2024-02-29,47.090000,47.77000,46.63000,47.53000,4863000
2024-03-01,47.76000,48.060001,47.20000,47.22000,3012000
2024-03-04,48.28000,48.41000,47.27000,47.28000,3972700
2024-03-05,47.049999,48.099998,46.66000,47.78000,3651100
2024-03-06,47.83000,48.24000,46.72000,46.99000,3954900
2024-03-07,47.0099983,47.40000,46.71000,46.93000,2569900
2024-03-08,47.099998,47.52000,46.85000,47.080002,2446100
2024-03-11,46.94000,47.040001,46.28000,46.72000,2349800
2024-03-12,46.75,47.34000,46.64000,47.23000,2569400
2024-03-13,47.40000,48.30000,47.40000,47.80000,3016400
2024-03-14,47.55000,47.75,47.0099983,47.35000,2486800
2024-03-15,47.16000,47.97000,46.84000,46.84000,11142500
