Datetime,Open,High,Low,Close,Volume
2024-01-02,110.80833,112.84500,110.71500,112.33000,2563800
2024-01-03,112.43833,113.76334,111.22667,113.056664,2221200
2024-01-04,112.15833,113.21833,111.73666,112.036667,1613400
2024-01-05,112.41167,113,108.64833,108.71500,2256600
2024-01-08,110.016670,114.18500,109.99834,114.12334,2255400
2024-01-09,114.30500,117.12000,114.10667,116.15334,1631400
2024-01-10,116.42000,116.66666,114.67500,115.98500,1233000
2024-01-11,116.35667,117.61000,115.64167,117.28333,1500600
2024-01-12,117.41333,118.056664,116.17167,117.78000,973200
2024-01-16,117.57667,120.53167,117.019997,120.29667,2101200
2024-01-17,119.79667,120.94167,118.84834,120.74834,1294200
2024-01-18,121.47000,123.055000,120.23167,122.78500,1911000
2024-01-19,124.043335,124.91500,122.84500,124.875,1674000
2024-01-22,125.46667,128.068329,123.85167,127.95000,2305200
2024-01-23,127.42500,127.86667,124.53333,125.69167,1699200
2024-01-24,126.34834,126.64667,123.33334,125.10333,1503600
2024-01-25,125.86333,127.40500,125.19167,126.83500,1623000
2024-01-26,127.83334,128.066666,127.11166,127.96500,1183800
2024-01-29,127.84167,129.24834,126.82500,129.12666,1335600
2024-01-30,129.12666,129.34500,127.56167,128.92334,1750800
2024-01-31,128.14333,128.52333,125.14500,125.62167,2481000
2024-02-01,126.62666,129.71834,126.24167,128.80833,3381600
2024-02-02,139.28667,150.61667,138.15334,147.0099945,6721200
2024-02-05,145.24834,146.50500,141.70667,141.90167,2724000
2024-02-06,141.90167,142.10001,135.85001,137.55833,3022800
2024-02-07,137.56500,139.044998,136.50166,138.88834,3124200
2024-02-08,139.42334,141.65834,138.49001,138.73666,1594800
2024-02-09,139.25,141.65666,139.25,140.87000,1545000
2024-02-12,140.031662,142.39166,139.89833,140.77834,2421600
2024-02-13,137.54167,140.74500,137.39667,139.44501,1447200
2024-02-14,140.66833,142.22333,139.16667,141.35001,1563000
2024-02-15,143.33333,146.17500,142.031662,145.12833,1647600
2024-02-16,145.050003,146.44667,143.67667,143.83000,1554600
2024-02-20,143.16333,144.76167,142.44333,143.44667,1810200
2024-02-21,143.44667,144.45833,142.19167,143.61000,1485000
2024-02-22,145.33333,147.99667,144.53166,147.34334,2095800
2024-02-23,147.62334,149.53667,145.98000,146.74667,1381800
2024-02-26,147.47667,148.33000,144.71666,144.91167,2007000
2024-02-27,144.86667,145.96500,142.69501,145.23334,1640400
2024-02-28,144.023331,147.27167,143.74001,147.070007,1542600
2024-02-29,147.35333,149.34833,146.50667,149.26500,2884800
2024-03-01,149.14166,151.97000,148.69833,150.54834,1859400
2024-03-04,154.86667,156.63667,153.16499,154.42999,4750200
2024-03-05,153.33501,155.31500,150.40334,151.14333,2029800
2024-03-06,152,153.36000,150.36667,151.99834,1597200
2024-03-07,151.99834,153.036667,150.36833,152.14500,1589400
2024-03-08,152.27167,156.14999,150.52667,152.033340,1804200
2024-03-11,151.50667,151.59666,147.82333,150.27667,1743600
2024-03-12,150.18333,152.84500,149.5,152.50833,1438800
2024-03-13,152.59500,156.13834,152.21666,154.61000,2235000
2024-03-14,157.5,158.58667,154.55167,155.50833,3502800
2024-03-15,155.23666,156.21333,151.19667,151.63333,36642600
2024-03-18,152.66667,153.79167,150.59833,151.47667,2265000
2024-03-19,151.82001,152.31334,149.16667,151.47667,2213400
2024-03-20,151.33333,152.70833,150.028336,152.53000,2045400
2024-03-21,152.94000,159.36166,152.38000,158.82333,2634600
2024-03-22,157.71834,157.71834,153.59166,153.74001,2775600
2024-03-25,155,155.92999,153.86000,155.43167,2248800
2024-03-26,155.33000,157.15334,154.21666,156.24167,2662200
2024-03-27,156.99333,157.061661,153.81500,156.31667,2185200
2024-03-28,156.31500,158.14833,156.10167,156.87666,1471200
2024-04-01,157.94333,158.99834,154.82167,155.083328,1616400
2024-04-02,153.30000,154.15500,147.30167,150.55000,2209800
2024-04-03,150.57834,152.20500,149.92999,150.12000,1812600
