Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,664.84998,670.85999,664.78998,668.070007,33479
2024-01-02 10:00:00,667.67499,670.12000,665.31000,666.59998,28964
2024-01-02 10:30:00,665.96002,667.85999,664.28998,665.12000,29065
2024-01-02 11:00:00,666,670.17999,666,669.95001,27532
2024-01-02 11:30:00,670.29999,673.15002,669.63000,672.19000,30084
2024-01-02 12:00:00,671.82001,675.039978,670.95068,674.65503,22154
2024-01-02 12:30:00,674.97998,677.070007,674.36499,674.36499,15344
2024-01-02 13:00:00,673.68500,674.84003,673.26801,673.79999,19554
2024-01-02 13:30:00,674.15503,674.59497,672.91998,673.78003,11944
2024-01-02 14:00:00,673.20502,673.57001,671.87000,672.80499,15015
2024-01-02 14:30:00,672.44000,672.67999,669.46503,669.49500,18744
2024-01-02 15:00:00,669.38501,672.32001,667.54999,672.32001,25372
2024-01-02 15:30:00,671.77002,674.14001,669.46997,673.84998,106391
2024-01-03 09:30:00,674.63000,677.20001,667.35999,668.57001,20007
2024-01-03 10:00:00,669.54999,676.12000,669.54999,674.98499,17271
2024-01-03 10:30:00,675.17999,676.99988,671.12000,676.99988,22138
2024-01-03 11:00:00,676.84003,677.38000,674.83502,674.83502,17742
2024-01-03 11:30:00,675.53998,676.22998,672.21997,672.21997,9493
2024-01-03 12:00:00,672.10999,673.88000,671.53998,673.88000,11156
2024-01-03 12:30:00,673.53003,675.61499,672.46997,675.59998,11576
2024-01-03 13:00:00,674.98999,676.42999,674.049988,676.25861,11555
2024-01-03 13:30:00,675.95001,678.039978,675.5,677.375,26688
2024-01-03 14:00:00,677.16498,682.58002,677.16498,682.40997,29863
2024-01-03 14:30:00,681.44000,681.44000,679.22998,680.62000,17585
2024-01-03 15:00:00,680.98999,681.059998,677.16998,678.98499,32214
2024-01-03 15:30:00,678.94501,680.10999,677.31000,678.33002,95019
2024-01-04 09:30:00,672.95001,679.31000,672.95001,676.40002,13766
